"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNCcnByUUVBEAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvaGVxbmhBRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjME5tMF93RRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvM2YzOUFREAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLeXQ2cVVBEAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdlptaGFVbWQyUW5KVmVVVlhlbk5CTlMxS1dtYxAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNVMwNDBSVUZsVkdaU1Vtc3hjemhTWWtSa1QxRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oM1UwTlhTMGxMUkhvMFYySnlkVkE1WDA1ZlVWRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21neVNFRnZPVXh0YkZkNlFtdEJaeTFLTkZOTFMyYxAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5eDZQQlZ3EAE","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaakxWQjJSRk5KY0Zsb05tNVFjMmRQTlhobkxVRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TU9TMW1RM2t4UjFNM2NuY3hhbmRZV0RWRFJVRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRNmZUcHpnRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFelpFbzRkV1pRV0d0UldrOVBhVmxFT1ZnMmJIYxAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTk9YQTBPSFF4WHpoTVpIZEdOMFpJZVZaV2IzYxAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cGFtdFBjMkUyVm13eVVVWTNTR0ZUTlRoTWMzYxAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcWVqSm1ZbEZOWjNsTWJHUjJNa3QxYUc5T1gzYxAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRaGJlenF3RRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbVVVdGFTazVQYjJsQ2RtcEZhRGg0YzJOeE1sRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNmVqVjZSMFpGVDBFM05WbEVRamxvT1VzMGMwRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaFprNHpRVzh3Wm1kdlJXZGhhMUJSYTFKVVUwRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoR2JFRjRjRkI2YTNSeFdqVkpYMTlGZG5KR1RXYxAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NldGSTJkWE52VDJSUWQxVXhaM2hpU0ZWT1EwRRAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsS1YxWm5hM000Vkc1bk1FSnRjVTlrVlRCb2FHYxAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkd2RGZzFXbmRJWkRWWGJGZFVkR1pZZHpsNFluYxAB","0x30e2a0bd6eb183e9:0xe6775d1cf7a17519","","","","","","","","","",""
