"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21wd0xYTkdPRnBHTjFSblJIZGhhMFV3UjI4MmVYYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMVRHbFdZMEZYZUhsaVNXWktibmd3Y0ZwMVVsRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oT1dVWkRielIxWVdKTE9WQktabWd6WWpWeU1HYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVlUzQlhlR3RyWnpZMFVYWlpZbFpaWVVOV1dIYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFemNrWlpZVFpWZFdad1ZIRk1OVzFJVUZsS00yYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTk1UaERSVXRZYUVkTFJuQmpUMnBXV25SSFZIYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdFUweGtTVVJMVWxCRWNYZHpjVzVNVlhsTlVFRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMFJIbFBabFF0YUVGYWNGWlVWWGhoTTFNNVkzYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSE1ucG5jMVJmTkZobk5XMU9iV1JsVEZCRGVIYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWU5sYzJRMFpGWlRZMlozcEZhbVl6U1RWU1dGRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTVMxUkRNbFZhZUVkWExYRlhMV3MxVEdac1gxRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cVYydFBRVE42YkZCM1RHVnpjMHg2Tldvd00wRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVVZ6TlBaSE5YVUhwQmVuUkVUR0pGYWtWR2NIYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWalowdEhNRTFuVjNoMlpIRnFNVlJsUkd0UkxYYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTk5sQkxXVWh3UmsxVVNXOUJla1ZJYW5oUGNIYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCcFIyczJkVFZxVERobVNHZFdNV1pOY2tSWVJXYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oU1FVRmhMVlZMT0dnMVJuaDJaM0kzYVRaU2MxRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacFUzVTRaM1l0WWxoZldtcDZkVmxNUjNZeWNHYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sUWVYZGtkMWxzTlZJelNUVldWSEpwZFcxMmNYYxAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VlRrTmFhamRIZUhoQlp6UlRNbVpKWVU1clIxRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOZmJrVm5hRWg1ZDBkVU1ERmFWR3hFVFUxcmRGRRAB","0x311d7d001e536a69:0xf943ead8ecd6ce68","","","","","","","","","",""
