"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25neVZGVkNhazVTTjA1b1VXeHJPVEEzV2taamNuYxAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeVowZDBiRE5FZGxrdFptbDZMV2RrVkZsdVlYYxAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcVJVZFpkVkJ2TWtRdGJXcDNaRk5HVDBSWFdIYxAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdGVVOHpjM0EzZEVSNFkxbG1WazlQTkhwb1YxRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VPenV6dkctMmRqX2tnRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VNV1NvSXZ0N2ItX0NREAE","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJM1BXYXZRRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJblBhOXZBRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRb3U2S1NREAE","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnNVBXTjdBRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfck1xbHB3RRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmNnNuVzhBRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2aGNUa1ZBEAE","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQLXBHQjR3RRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQb3JQclZnEAE","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQNWMyeGpRRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzM19mWkhnEAE","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbGNmUnJnRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzNnR2NE9BEAE","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNucWRQX2VREAE","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIME9MLXFRRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3X3ZLWEpREAE","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiXzduSEdnEAE","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMdzZLVHlnRRAB","0x30e29b92f45f7b55:0x53e5e497fda4d10b","","","","","","","","","",""
