"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNwdHY3UE9BEAE","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6M3JLZmd3RRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4d0xlelh3EAE","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6czVUQ3hRRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoNC1EaGZBEAE","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5bGEwdGxMV05YU1V3M05qWnJXVU50UnpoQ1owRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdmQxVXlhME52TUhoellrNWZUbFoxUVVaaU1sRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwaVV6UnNia3RtTTJsRE5GVmljUzEwYUVsYUxYYxAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRU5VVnVWak4wT1hWbFh6QkRRbXMyY25wbVkxRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205T1ZrOUpiVXhPVjI5bk1uRjRjRUZ2TUUwd2RuYxAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3aDhlb3lnRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NGFfX25RRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURidHZHTFJREAE","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMaE0tSVlnEAE","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6anB1aHBBRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1Z1pIMDFBRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwbnZIRmh3RRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKcklLS3lBRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKaktxbWt3RRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKbU56d21BRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4NThLQ3R3RRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4NnB1dGVBEAE","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4NnVhWTBnRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4MHV1M2pnRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4dUxQRTd3RRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4b082MV93RRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4b0tLSjVRRRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4cjRDMUN3EAE","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSNUtMYzF3RRAB","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSMGRfWkp3EAE","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNocXZ5M0lREAE","0x30e29f420b889515:0x248226e53349d225","","","","","","","","","",""
