"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2w5ek5tUnJhVm81UmpJNVQxWlZSMGh6UkdRNVNXYxAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5a1pFbzRNa3BpUXpOWmVsbHVZWFpDY1ZOaFNHYxAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUlMxWmFaV05UV0c5blNGbDFaVVZQTkVGM2MyYxAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRE9VZzFkelpFYTFKSFMybHhMVlJsVjJ4c1NVRRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMk9GWnlibE5vWWxBMk5IZGFZa3hqTVRSUE9GRRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdk5VOHRNMVJEVW0xemRuQXdORE5QT1MxVlgwRRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"ChZDSUhNMG9nS0VOMlg5cnVlN0t1b0VREAE","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvOE8yeWxBRRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRNHJMSzNRRRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnd3BMV1VREAE","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmNHQ2b0lBEAE","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NzliZER3EAE","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqc1p2SmJBEAE","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROX1lTa2h3RRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGN2Z5OUVnEAE","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGa2FtRTdRRRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwdmNmYkNnEAE","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCanE3TlR3EAE","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCc0pyYWZ3EAE","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1dUl6bFl3EAE","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1dUxTTHdBRRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1dUxUckJ3EAE","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1dVBqLW13RRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1Nk9xVWhBRRAB","0x30e29ecce1ca39b7:0x7a4556536da1999e","","","","","","","","","",""
