"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25OVU16VlNaV1p4TFZsSmQzcHNSVWR4ZGpWMk5FRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SWVJrdENMVU55VW1GM2JuVmZabVk0WXpodlptYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214S2NtZFFkazFLWWxaUWVXaHhXbU10YzFwclIyYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUmRVNURZV2R6UjJJeGNrTjZSMVZUVTFkUlpWRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWd1ZrVkdVbkZZZFhCZlVXNWpNRjlxVWxOM1IzYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUWNWWjRSVkZsYUhCeVpuQlBTRFpLYzFkRlZFRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWmNXMWhTbGRVU2xCeU1tWmFlbk5JUlhwRFJXYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbGJHSnZOSEpaUWxsQlQyMHpTRWhaVWs5NE5FRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONFpFczFWbEJCUkhSemNuVk5OREZFVjFKSmFVRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxR2FrMXRWMEpRWjBOVFRXaHdXRWh5YlZWVlNrRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOU2RGRllabmR3YzBOcmFuRTNkVWwxVUROdWRIYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wa1ZYTlRTMWxDWkdkTFMzUTJMVGRCTlhKaFlsRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOalUzazJTVFpTTlMxVWEzZzJkRGxVVG00eFYyYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeWJYZGhlWEJJZFRaVFl6SmFhMGRCYkhack5VRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SaGNEUnpkbTFIU0hVelEybHNka3RWUjBsQlQyYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdlMyVTFUbTEyTldoRE5qRldkRTlHZWtGemJFRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMFREWTRTWFp4YURCUU9Fd3dWRVI0YzNsc2QxRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvd1EzUnJWWFZYT0dacVNrbHJkRTVFTm5KU2JIYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSGVYWnJSRWxhUTNOcVl6bDRhRkpWY0dSVWNrRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMU1FUXRYMk5UVkdWTGVVaFBkM0Z4YlZWMFQxRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WFJrdE5NbkJzYVhSd1dtOXdNeTB4VEZGalZXYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdE5qVnVNbkZJTlZBdGRXbENiMngxV1ROQlIyYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacVp6SkRka2hrVm01RlRVVlpWVVJLTFhSZlNFRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keVJ6VjBOblJJV2xCR1IyUldSVWx3Wm5CRGNGRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toVlpVNTJRblJyYm5CeVZuZHJTRlp0VlVKMkxXYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0d1EyVkNWRGN6VWtsbVMyUmpjVFpwYzBjeVdWRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sb2NGbHRRV1ZRUVU5NWNrZExWelJWYmxSV1RtYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOd2NVUXdiWEZwYkhOclMyMUJUakIxZEVsM1lVRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VGJ6UXpPWG8zVG01c2VVcEdMVzFxTUZSM2IxRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNE9WbEZUa3BvVG5Odk0xUnpWbkJ5UzA5WWMxRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVE1HZ3hSVVppTmpFMk0zRjNkV1ZFU3psaU9IYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacmFXcHdjV3hVWTB3eFZ6ZFROMloyZFdGNU1WRRAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4d1dXSk1OblZ1VUhWUVZGWjJRVkJIVERNMlkyYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paclNVUlZjekpzYVZSSk5TMHlZVXM0Y3pjNVFuYxAB","0x311d7bd03187f7bb:0x35a9f34a6ebdbdbb","","","","","","","","","",""
