"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25sNE1HdHVVMmx4T1hKMWRWWm1hVVpTU2s5elRrRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MmNVVTFNa3BpUzB3dFRGSnNkVjlEYlRORVZVRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGVmFuaGZkWEJ0YURKbU1ERkNhVWRZZHpWU1VuYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zdGRHTjNTMnQ2Y0ZnMFdHZFFUV1JuWVdOQ2JuYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbVpHWkhiM1Z1UTJVdFMwOXdURUpSTUhKSVRHYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaMGQzZDZiSGhhU25CVFVUZE1RbXB1UW0xa1VsRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeFZqQlpOM0ZHVEVvNFNHcHFVUzFVZEY5bWEwRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBNGFFcG1iVEZCYldwZlVsVXRRMHBDUzJaUU1FRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WFMwNTFkaTE2VEVKUmNVNU9VbGxuTkZwdGMzYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paMVpFMDJkVzh5UWpKWlEyaDBaeTFaU0RaNVlYYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tka1ZHMU1SVUkzV1MxYU4zQktMVkJDTld4UWQwRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeFVtNUhRMTk1ZVRKek5IWnJNbGQ0Vm00ME1FRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMVpIVkZhbXcyU1ZWRk0xRllkazF2YTJZeFNsRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odVQwRjFRM052VW5Cak5VWXdPVnB4TFhOcU1VRRAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5c1VXdEpUMWxLV0RoNGVUaHBaalpDYzJsWlZHYxAB","0x30e29ee2e3c1f065:0x1c56d06936898526","","","","","","","","","",""
