"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s1SVIzTnVUMG81U3pobWExaHlTbmhwZDFFdFRIYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jemQwSldlRWhFWjNwNlJVOVBZMWxYWVRac2VsRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScmFtWnhObkpNVjFGd1lrRmFla3BQV1RsNlgyYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bkxYWXpNbTAyTnpCNlVsSXdXSHBMVTNneU1uYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORGNWQTFXRTg1U0VKRUxUQkdRVjlvVG5GSmNsRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdmRubGFialpJYzA4d1kyNVBOR1pHYWxKeFpsRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMmVGRkVaRFZaVlZobWRtWkNaV1pZY2xaNGNIYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQ1RqVnJRV0prVWxsdGMxcFRiMHhwTkVKRVVWRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRNFgxQnVWRmx3WWkxVFkyOXpWVmRyVW5SM2RIYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTlZ6UmZUR0pyVkVzMFFsUkdkRkJST1VWTU1HYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWmFWbDRlbkF4TjBSWFRrNUpiMkZoVWtGVFlWRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNFZIVndNblpZZURKVWFWVnBTMVpVWjE5a2IyYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnM09HeEVjMjlqTUc1UWRXNU5abW8yYnpoYU5IYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMVVERmlOMEppYkdOdFdIRm5TRWhzUjBoVlNHYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSR016bFBiV3QzYWw5aVVuWnlWVWc0YkdObE5rRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMmVsSTRUVkZKV0ZkaU4xWXRMVkJXY1hONVRtYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TlFYcEtOemxLWm5aSk1VY3dhVXRvYzBsRldsRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdlJYbEpVVW95TldKeFkwc3dRVWh6TUhkMFFVRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNWFFZEhVVkZpUWxCNVVEbDJjRXhHVnpsZk9IYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OU1YzaHJja28yUkhCMmVFZGlSR1ZOZUcxaFNFRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RGF6UkdiVFpTVERkWFVtcHhaWGgyV25oR2FFRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OZk5WSmtNekZFVlhJM1RqUkNZakJ3VDFNNFVYYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acGRHNWhZVVZYVVdsM00yRjBjRVI1YWpjeFFtYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMVZGVjRUa3BSUkhCUlYxZDVkVVZIWmtsMVIyYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FeGVVRldVbkZaYld0ZmFVZDNkSEZGVWpCUmEzYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdFRVcFdRa0pQWjFGNVdtb3RRakZrY2kwM1NrRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZdGJrTlVhMnhpY210QmNFMUVTRE5KV21GWlYyYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMFpEaEVXRTlzTkVZMWFGRmlaWEJuV21ZelZuYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNGRWcFRUamR5TTAxVFUxRjZUbGcxZUMxalZtYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbFExRm5TMGMxUWt0NWJGOUZTa2xDZUVwSFVIYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMU1rWkxaa3hVZWtwWFVtSmhPR3hJVEMxNk4yYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMVUzaDVZMlJYU25aMlR5MXJhamRTYzNaRU5WRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUU1UbG9ZM2hrVkdsUlZEWlpjMmxGU0Mxd04zYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSWJFZFdjekJNY1RoU1oxRTRNR3Q0TkRJNWExRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toRWNEVnZNemRSVWxGTmNIVjFMWEIzTVhwV1VrRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeU1YUlVWRlpLV21ScGFFUXRWbU5WVjBKV1NtYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"ChdDSUhNMG9nS0VQN1pscU9ucU1DY2xRRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twd1VIQlVWV0ZITjE5d1FWSmpRbFptVTJSUmNsRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaGRIRjJkakE1UTNKd1RtazRMVWhCUWkxZmJYYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kNFpFcGFlWGRPWlV0NGVtZG9XV3BOV1VoTGJVRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taU1FtWkxTMXBRVlRnNFExRlNPVkI2T1daNFdVRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUWJWVjJVVTFXYjBweVZrRk9iRkkxTUZrMmMxRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jdGRtWkZVWEJHY0RaSlpXdzFTVkpKUW1RM1NsRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaldrUk5iekZvT1dObGMyeFVTbE41Y1ZsWU4wRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0d1YzbDZWMk55TkUxVVIxb3lSQzFNUjFKYWRWRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMGFHVkNTRE5zWTFGZlJtNXNWWGhUV2xjd05YYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMWQyNVVWbGxhVmpVeWNXMU1XRlZEUTJKVldsRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQ1JERklOVko0TjNaT05sbHlRbkF4T1VOMWFuYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMFVuWjVlbTVMY2xOclgwaE9kRzl1WkRGSFYyYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabFZrRlNOa0V4TVZsU1NHbGtZMnB5VTB0b2RYYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KU2VFRndlbmd6Vm5GSFdFa3RSMTl6U1UxVVJIYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMmJtYzBOV2RtTm10bmFIQk5MVmhJWjNKMmRtYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNU5GVmFSa3A1Wldwc1RrWmZialZSU25WV2NWRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0S09YWkxiRzF5YURkVmRGWllSM0JpT0ZOUlMwRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKelZVbGtURzVqY0hOVWMyZFFhMjVuT0ZoM2EzYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TE1EaEJWREJpWWtGM1RtMXdaWGhFVW1JeGJIYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210U1FuUlRVa3RPTFdGeU1GRnVaMnRWVW5sQ01XYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSb1RuazNTbTVXUTBSd2RHSm5TMngwUmtkQlVWRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvM2VFTTVTRmhMZDBFNFNrNVZPRjgyZG0xWGIxRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JdFFraFRaekk0ZHpRelVrMXhjbGt5T0daM1RGRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BM09XVnlZell5V0V0b1l6bEliRTFQUVRsTlNuYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVE9UaHRhazFEVUhOelVIQXlVa2RIV1Y5M2RIYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGV09GUlFSMnRrV1dOSU4wZGpURGszZHpGb1pIYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tscE9HeEVaMVZ6WTFKTFFVcGZYemgwV1MxSFQyYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeWRrWklXRkV5V0RCNVYxUmtNelpET1dKWmNVRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UmEyb3hRMmRQUW0xMVZsVjFPV2hJUjIxTU5FRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jeWFrOUlSWFJYUTI5Nk1uVTJVWG8xYVdnMFdsRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMU5WbFJRbko2U2tsWmJFVk9UazFETVV4V1UwRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSVVuZEROR2RhT0RaMllXMDRiSFZwUm1sRE1rRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aV01tcHdXbUp1TW1wWk9IQlRaVzVDYTI4MlptYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRlkyVktVRlJ4T0RSdWRtUkZPVVZzYWxWNGJHYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNldERXRibXN0TjFwT2FsQlJNRFprVXpWdmJuYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeU1URjZPSEowVWpCS09WQTFTak5tVkZKUE1YYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NlprWmlkSHBKY213elVVUlNTbWxyT1hCaFFYYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RdFJURk5hRUppYm05RVNHcFJOVnBSVkRSVWFGRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVd1FUaFpYM0p2VHpOS1ZuQnhOVmd4YjJsaWIzYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xM04wbERURXgwYmxjeFdVbEpSMmxXVDNoa2MxRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kR1RqVjJhbWRaVkROc1ptRm1RMVpmVGs1V2RWRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRlNtOHphR1J1TlRSWmVVcHlTbHBwWDNCdVFWRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSFNVVllURU5UYW5KWGIxZEpWMjAwYmxGVGRWRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMWIxcHBkVFJqVUdFeWNXSkVRbEV3T0ZCM01sRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205elVGVjBlR0pyTmtvdE5VVlZiM0JVZG1oNFpsRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNWVHMTZVSFo2V205RE9YbE9SWGh1WmpacFMyYxAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNVIwNWFjWFZtYXpjMk9XUlZTV3BrUWtkNFlVRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCV2JVcFdXV1JPYlVsNVlucHFWSEZxV0dwSGJrRRAB","0x311d603c39c88ad1:0x861505f2321cdeeb","","","","","","","","","",""
