"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25RNE1HcFZVM2xtTjFaRE0xTkJRamh1WmtGWU5GRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChZDSUhNMG9nS0VQU2VrYmJLaTRpd1hnEAE","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCMjVpVlZnEAE","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WVFreDBkMUl3U1UxUGVqUjJaazgwYVhsNWMwRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRk1tb3laMkp0U3kxSVVIUnVVMlpWZW1wSVQxRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMFJERnZNa3gxYm1Ob1lWZFdja3Q2TkRsd1EyYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSlgwdElOWFoxVWtseGFWUmFWVmRuUkZGaFZGRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sb2MwSTBOR2R6ZDNCR1psVmhVRFJyWm1GV1pXYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVWNHWTFVVTlNV0ZWMFJIaFdlWEpMV0hWSlZWRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVGNVVkdhWFZPV2w5U09IUkdhV0V5ZWtoMGQyYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wQ1VTMW9lRWRSVGtaUVZ6TjVaMkZUVW5WTmFuYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNlJrd3dabUZ2UmpWdmNETkdTSEp4UlcxTVZIYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmaTRuRmFBEAE","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNobHJMcjlBRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMWQyMDRWRlJHZDFkMExYcDJkVnAwVEdkUFRVRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paWVdtUnBhMFZKWWpZd1NWZDJOR2RmU0RoMWVYYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SR1ZXeEdlVUpSY2tWcWVtMWxhRTFOYTNGa2RtYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqN2Yyd2ZnEAE","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtaElubnFRRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0M1NYY3ljRzlrWTFaaGFqbGhZazlXVVhFM2RVRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWd1VVcGhiMkZqUnpScmRFVTFUemhmUkZsclVHYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChdDSUhNMG9nS0VMSzZzLVR5cHV6QmdRRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmN2N5ZUZBEAE","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4bDdiYVd3EAE","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGdXNuSjdnRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCbi11OW1BRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4bDkzTGt3RRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCdTVqZjdBRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnNWRxWTFBRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbGFuUjNOVlUwYzNKeGNYRnFXbGR4VTI0MWRYYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNILThqQnJRRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdm8yMF9BRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4MkxmMXd3RRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUQtbXY0YxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBM3JQZ0FnEAE","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCc01fd2lRRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwbHZpWk9BEAE","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKT05sbDRNV0pMY2pkV1JsbHdVbk5RWkZGNWJIYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjNVluUTJaRkp3Vkd4QlQzQnVVeTFKYjA1eExWRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdGN6bHZOUzF1T0Uxd2RqRlVXWE55YlZGVWJFRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKS2FXMUplbVkxYzNGR1dXdEpaa2xWU0dGRVJtYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sc1JXaGpaMUJTZHpaRWEzaFVVRFpTVEcxWVQxRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVFNWUjNiVzFGWVhkdlEzQlNRWHBEVWw5d1RGRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdFVVaHBUMGQyWjJobVdHRjRaR1ZRUXkxcU1WRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeFRUWnVkVFExY2pOcWExY3dPUzFZVVRnNVlrRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwc1VrVm1UelJZY21FdE1sZE1ZVWQwWkhCTFgyYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SU1VYZzVaekJZZERodGEyTk9ObVJRT1VoRE5HYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTWNrczBlRWxaZG5CNGJ6aERVMlJ6YUU1MlkxRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbFpUbG9hRlk0ZUd0WVFWSnpXbXhSY0RoVGIxRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVVdGbEdlVXRXZGpGWGVsOXVOM2h3V25ONFpXYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTVpVNTJlVTVpV25OaFkySm9hM0ZJTURoNVFsRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMk1tSTNOWEE1Ykc1WlVHVnhOV3BWYlZveE5sRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeldVc3lVR04yUVZORlpYbHdSVEoxZUVvMFVXYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cVVXMUJkVzh6WDJ0MWIyaENWV2t0V1VKd1IxRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wZlVXdDVSMmxaU1ZGUFZrOXVaM1EyVEZocVNHYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sc2JEZFpja2RRVGpaT2FuaFJWSGw0ZUVWdE9WRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wellYQktTMUF4WjNjdGNHcEJkMlpVZUZCU2JtYxAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabGFrb3lMVWxJZVdsUmIyMXBTREZQVGswNGVrRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVFJHNXJiMlZzWW0xb00wSkdXbkJSTWxWTGNGRRAB","0x30e295af6219d48b:0xc594e4a92298e460","","","","","","","","","",""
