"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tKdk9YUTRaVkI2ZEV0blNHZFZkR055WHpCdWVuYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVWQzVkdRVVZtTm14WGFXMVJkVGw0UTBaUlUyYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRlRtbzRNbU5wY1Zaa1pYRnlRMHBYWWpGQlkxRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWM01UTlJhRWRRYjNFdE5rOHRTMFZOWlhWSldGRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dk9VTndNWEF4Vm0wMlFXMTFRMnBITTBsQ1dWRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdllqUlNUMFYwVHpsck1HNWxVVFJ5WTJRMVUzYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMGJVTldkak5RTlZGMFZGcGljWHBqVVRGemJXYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUWVXTk5lblI1TlRSemJGSlpZbGd0YjBOUE1VRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SWFNteE1iRUpsTmt0MGEwTmZibGRPUTBkV2RIYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWQmRXZFplRk5oZDFSM1ZtNUxWMmg1TVY4eE9WRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOc01uQkNTV1pvTVUxV09XbzBOR014TFdSS2FFRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMlVFWXRRbEI0Tm05cE5VTm1NSE5RZVVKZmRWRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRlVGcE9ZMVZtWjI1elJFcERiVlZNU0RsZk0zYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKT2J6YzJPV2RRVjBsV1dHeFVRbGsxWXpaU1dVRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcGF6TXpNbGxMUkhOd1dEQmFXSEJKVUZsTlNVRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paM1NrMWFjR2hXT1U5cFdURkdTakZrZEY5aWJrRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQlJuQlVZVUUxV2paaVdGYzNXSFI2V0ZGSVdVRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25reGQzSlRTMmh3VlVRMmJUbFFTR2hqUjNwcU5VRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xT1JHOXdTVkZTYlRaNldqQnRTbXd6YlZGUGRWRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMlowMWlWMXB1WlVNeVJqQXpVVVJXZEZkVWRsRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVlExcFNUbTV4Y1hWclV6UjVVVFo2TjBwcFlWRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWlFqZExXRUZ2Y3pRemJGVm5RWGhuYVdaSlVVRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWFJqZzBlRjlrZGtJNU9VNVlTazVWZWtKblpuYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQ1ZWUkpNbEZ6TVhKS1h6aFNlRTlEYkVGWGVXYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkM09XMVFRekZOVGpaclIzQkJYM0pRU1RkUVZGRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWQmJuQlFlV0ZSWlhkWWVEQjZiMGxWWDFGMWRHYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0T1VuVk5OM2hVTURWVmFGazVURFJIYkUweFFtYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saVZVcDVNVlJNWVdKd1NqaFhMVWd0V25wUlZFRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210Sk9ITXdRbFl0TURkelUyYzNUSGh1YlRsQlRFRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSlVuaHpVVFJQVEZOWFpISkJVVzF3V1c1UWIzYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oeE5qVmpNVEoxUkZoSVpHTjZkRWhDVjBsUWNWRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWmJrbEVkWEJ6WkVwUlRtcDNaWFF6V1V0NmJXYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kek5YZHZWa3hOWlVoZmN6QlhRbE14VFZSNGEzYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SU2FHSXhTMWR0TldKR1YwaGlibWxpVUc1aE1XYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkcFFrcGlZbmhFYlVGWk5qRTFWMXBVWlhCSFZIYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMk0xSnpXbTFKVVdOalVWZHJia0ZuTldWclRVRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeU9FOUZNekF4TWpscVpsVmtjVFozVkdaSWRYYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjM1ltMVNiRFV3VUVvMlZFTkpjVzlmY1dvd2JsRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUFlqbFBla1JmVm5OMFZrNW1UVk5rWDJzMlRIYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWlJVUlBjekZoZFdwNFlUTmpkV0ppTUdKNE5FRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscGJGaGpNRU5sUkVaMGEyNTZiMVpDWkdwb1kyYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdGVFSndiSGhrZFRBMGJGcG9aSEJzYzBKaE9FRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTFFrOW1jbGQxTlhRNFdIWkVWVEpGTUd4dlFYYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NelkzVjJka3N0VEhsRGMwTkNRMFpTT0hZMk5HYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcVVuZFRWMjV3WmpOVk1YRm1VbEpOTldocGFtYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUlNGbFFSa3RHTlZsVVJqWkhPVEpyUm1jd2RIYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUlZ5MXJZVmRNTW1VeFNuWnRWR0oxU21SeU1HYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNlkybHdjRkZmVHpkRVgwZzRTVmgwZVZOSFdsRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTlJsUlhTa0ZOYlVWbldtOTNUa1EyVEhVMlFWRRAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSFkyWllkVUZIYzFGVWFWRm5lbHB3U0U5NGNHYxAB","0x30e2a39be4b9980f:0xd21b46745003b5bf","","","","","","","","","",""
