"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21oVlF6WkRjbWM1VkhoUFNuUlRUSGhUTVdoalpIYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVlEyTjRNV1phWWpaeVZFRXpaVGwzUmtNMWFtYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMU5Vc3lWMmhsZVZjMFFqUTRVV05MYlMxeE4zYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNk9XUldjRkp4YjJZNWNUSm1Oa2s1VEd4a1pIYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ST1ZteFJZWFZXYTB0UE9ISnFVa0ZoV0V4a1NVRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaVVsZERObXByYjNSYU9WVTFUMWx6VlVSSGQxRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MlgwSlJhVkJXZDNKTVNGWmFSR2R0Y1c5TVpIYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacVh6Vm1XVWRHZFdka2FYVnpXbk5YZFVwMWJtYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMVZGRkthbVJIVkVsbGNDMWpkVmxaYUdVMVpXYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneWJ6aFRSVTVFWkZWemFYa3daSFphZVZoeU9VRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkaVRXOUxNMWN0UkdWSk5qQlVWa3hLUlVKUGJFRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wT0xVZzVZV2h0VTJGcWRYZGhhRGhSY3poek9IYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwb2JHRjNZWEJFTVVoM01WTlNXbVJCVlVseE1tYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TVJWQXhUVVowY1VwRllWZHZVbGxSV2tkUFMxRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSWNHZHRXbnBQYlVaeldtaDBUMWczTFdFM1ZYYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGYVVVeFBUMWxEY0ZCYWRqaExabGRqVjFadE4zYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FeGVXcEljR3N4YzJKWWJrWjFkVkZDUjFGQ04zYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MVdFTmFlamxyVFdzNFdIRXdlazFNTVhCd1JHYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnelJXZE5NRlpuT1V4b01uZGpNMlY2Umt0bmVFRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVGFFZFFURWh5WDNGdWQwVnVaREJsVWpsamMzYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twc2EydzVkbWxUZFRWeldrOUZTMEp4YmtOU2IzYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmcE9lS3l3RRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podU5ESlFVbUpyVUU1eGRrZ3dNVjh4TlhKaFNsRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WR00wSkhXRFpoWVd0SFVFaFhkRUpMVmtWd1NsRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210bFprMDRjbFJQVTNKcGEzRnpVazVWVmpsQ1RIYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cWNsUTRXV2RvYmpaV2IybHdaekUzV1RsaFRFRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RE9XSjBhVWhyV0c0MmRXbEdjMDFzWkZOdVpWRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOek1DMU5lbVo0V2pWbldGTXpaVTU1ZGtwU2JFRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGcFZ6QjBSblpvZG5KWmNqVktWalJTYVZwM2MzYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNadk9pWDFRRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSFowcE1hVWszUzJ4a1lYSlNaRFpWU1VWdFpGRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SZmNVRlRhWHB5YVV3NE4weDFkMjF3Y21SS2NIYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdlRHRjZhVVJqVDNGVVgxZDFVVEI1V2xWdWRuYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaFlXZGpObmhOVVZobFIydE9RMVpSVFRSTWRFRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNFVERkZjbTE1UVdwRVdsOTBSMkpLV1hBMk4yYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGaWNGQmZRelJZVjJkc1ZGZHJXWE5sWmkxTE0zYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRWFEZGFPRTE1UmxGV1RVRmpPRW94UVRSck9HYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Mk4yOUxhVlZYUmpKdFZFcFhXbXMxY0RseE9FRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMWNtb3RWakJHVDNWMmVVUmxObUpQVDNsdVlVRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRlMySTFMV3R3VFcwMGFUSk5kMVpvVG5oc2NIYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGSVMyWk1iMFpPTTFObFdqWlFPVlZhVldVMFoyYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWk1WcE1Zbk5GTm0xbWRtMUtkMGxQZUUwdFFsRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsNVUxQndWa2N3ZURVNGRYZHJhbTk0VnkxWk0wRRAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRU9WOXZibEJHYkZGTFYzZ3lWV0ZUVldwNGFYYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcVMzRkpTRGt6WW5WSWFtRnlNREJuUzJWbU5XYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMVlWaEJXRlJ4VFRsSlltZHNkVWhRV0RCT1YyYxAB","0x311d632a3b295dcb:0x7f837eab438c89d2","","","","","","","","","",""
