"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xJeFZIZFlObU54YkZaZlozWlJZV2haZFhWRFpuYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsU1dHSk1hREpPY0ZwRlZ6aFJTelp5VnpGRlEyYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVlgwNU1RemxDUTJaSVNHVk9RV1pxWWxSbGNtYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSlNEQlJlRVkxVDNCSGVtZEZaRTVKVmpGRE5FRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21acWJWaFlNbTQzWlhVNVkwOUpVazVyYjBWTlRVRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201V2VEVnJOSEF5ZGtkb1RGazVOa2t6V2pNdFFrRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMFRtZ3hhMDV4WldaTVJHWlVVVkJ3VlhKMmRsRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSE5XbzBjRFY0ZFV4cWRtOHpUekZRT1VaRmFVRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRVRVbzRkWHBNWDNGeVIxRjNRek5MVUdsbk0xRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGR1JqTlhWa3RNTkc1alExSkhhVk5pTkRCSFJrRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTWRXdzFlR1pvVUdsVGVUUnZPRnAyZEVwT1NtYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MVpHdFRPVmRtVGtWV1VFRjJjVFZJVWxONVZGRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GaFprOHpjM1JtYVdGWlNTMDFNM3BRZGpSVFNVRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSlNYZHJOVk5ZVVZOblZYRnBVbGR0TjFsb05sRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poT1ZGUk1RVUpZVlRkTU56VmtWV0poWm1OeFpuYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMVVEbENaMjlEVjB4TVNYVlpjamR4TTJjeE5tYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NFFXTkVTbmN0UVZOVFprTkJXSFZmZEZSRmIyYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRE1HRndRMlJzY0ZwSU9URlZSR2R3Vm5wT01YYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVlNWcE9hRmMxUVRWTk9YRTBNamRVWTBKRlRVRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200NWJWZElVa05aVDFKV1NEVktkalJITFhaT1lrRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUFRXUnpjM0ZhUTFKYWNqTllSVEpqV0VOdGJVRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ablFWUnVRV2hCTm5rM2FuWnNRbFJSTFhab2VVRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeGNVcGZVMnh3UkRWRGMwRklZM3BYTFRONFZtYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkNkxWaFlObVZVYjNBMVgwaHdTMUJQWmxGSWExRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSGJIRnhTMHBCTURKRlQxbERVbXhGWVVSRlNFRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VNGIwbG9laTFPUTJwM2RXRnVNRGcwVTNSWmRFRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSck5IZ3pkRnA1YmpaeVpHY3dXbVJoVVUwd2ExRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeE1HRlVkMDFzTXpkMGEwaGpPV05yWDFOb2VFRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZeWRreFRaek5FYVUxNVR6aHpPVUpoVmkxZmRrRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNVFqRnVSbEJRYkhCTk5ubGtiRlJIZEZadE1GRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wYVNHaFpYMVp2WVdSVVRuWjFUWFoyTW1kbmIwRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GeVZETk1MVll4ZFhSeGFHWnRVakl0TmpWb1VYYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNVN6QmZURFpsU2pkYWRVMVlhQzFRY25SaU5uYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeGMwVm5aRFIzVkhscVZuaFVlSEpIZWxNd1VHYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSk5YUldUalU0WTBselh6QnhRbkV5TkdkblVYYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsblVqRXlZVTFIWWxGeGNEaGFiRzEyVlZVMU1rRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbmRFdGtjVnBUWlRCeFNWVmthbko1V25JMmFsRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oa1NYRnllREZ2UlZGTFJHdEZNMk5ZZFROSlprRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZM1JGSnVVMk5yTW5GeWFsZG5lbVZPV0dOaE0yYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkTFNYaHBRbmd3Y1ZGNk9WcFRVbEpsT0U5R1lVRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSVpscDJiVTlUTTBWaVlteHFaREpVV2sxNGEyYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oWFNrMDVia3BIYUZjemVsUTNVaTAzWjFwdGJWRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSYVpucEJVak5FVDJwWE1VWkhSelJoVkU1WU0zYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUVNXb3lOMFoyTjFJd1RXSmZXVXhGYXpZMmJIYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WaVdHd3RYMDFOT1hFMWNHdHVWa3R6TFVFdGFWRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KYVpWSlRabUZqYWtKcVgwTmFkMUUyVkRRemNIYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRelVrMXNYM052U214Tlp6QmtSa3hPU0RneU5FRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWFdtSjRZVTVhVW1SZlRHeHhSVmhEYWpadVJIYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNGVGSTFORk52TTBoWVNFZzBXV1ZvZFhscWVYYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twckxTMW9lblZzVGxFMmJVVkdhbkUxU3pkaWRIYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nNWRuUlZUV2QzTVVGMFRWcFVVekY1U0c1eGQyYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMFFqUkNkbEZpZFRKRGJGbDZNMWswWTJSbFZuYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNFRVeDBka2xTU21oTFlqTmFSell0Y0U5VVQyYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kweldVOUxkekpJTWtWcU4zZFJlRTk2ZG0xT2QwRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNd00xTkNUbTVZVlZwbWRtMTFaekpWVTJOdGEzYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOM2NIaFBNMEoxU1djdGNtTk9Ta3hGTm5oM1MzYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213M01VcEJTbmxtYlZGYVRXWkVWWFpKUlRsSFowRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWYVNURlFTbk5GV0doZlZFOXRNR1IzTnpkUU9XYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVU56aGlUMEpPYlRGMGNVNW5aa0ZMZEdaUGNIYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVWJtUnhRbEl0VEdSdlZYbHdVR2hGV2xkSlprRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21veFFVUTNablI2VWtsamVuSkZNbGt4ZDNGQ1VIYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxeVMzTlRiM1JPWkV4amVVOVVOM1JpV2tJeVNHYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTFh6bFFUVlZIWVVsMVNGOW5TVWMzVVZGaE4yYxAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poSVVYaFJjR1YxV0hwUlJuWldSVXhRYm5wYU5sRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnemVVSkhUbmQwUmtnM2JWaHBSSGx6TmxJeFRrRRAB","0x30e2a156b3418f0f:0x72aa716b546a11db","","","","","","","","","",""
