"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21KVUxVVlFkM0ZhVEhkUVdGOTJhV0UzY3kxMmNrRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GeGNTMWZVR1o2VFU4NFlsbGxiMjVGTTNkUGVGRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213M1ZqaHRaVXBuVm1sQmEyOUtibVpyYjJGemFsRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSWFZtMDVYMmRuZG1Wd2FrZE5PVXN0ZFZkMFVHYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRVpWSnhUVmhSUWt4eE5UaFdOSGN5TlZsd2JIYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ob016VTNSbXRKZURsTFZIWjFNVzFvT0ZwTlgzYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoM1QybFZZek5MWmxJeWNHeGxjMHRxV0hGUWFXYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kek9WUkhaa1pIYlhJMkxYVmFZMXB0WkRaMmJYYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwaUxXSkxiMHh1T1RReWVqWkVjRlF6VjAxbVRVRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VPLTIwWnVycnVEa25nRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"ChZDSUhNMG9nS0VOYjdrS1BabDlqblB3EAE","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTlR6VjRSSFpNWlVFemVFZFJka3hhUlhBM1RtYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"ChZDSUhNMG9nS0VON2dqOXFLcE5fX1Z3EAE","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZbWNlM3ZRRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFdGQzVkVZakZNTm1ka1gxQXdia0pvZUZaSE5GRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxb1RVdDZVVVJ1Ym5oak5GOWlWWEJoU1hodlZHYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdmJHcHVSbTU1VW5CaGFsUlBPRmRQVlhkbVNsRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GZlVVZGFiSFkxV21OelExOTRPVE13VmtOUlRWRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMk1rSkRNbUZvWVc5QlRsbGtNVEZGVUZGM2FsRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZNlpQcUNBEAE","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWT1YyTlBPVmhJTFVRd1l6VmlaRmM1ZFZSUU5HYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUFNIQlVUR3hNUVdKdk0yZFdaa2RKV1hOcVJrRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5YU9HczFXbE5OVm1RemVWOVpORlZoWTFOS1dsRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bWMzVXROMWxxUVRSTGREWTNSVGRZT1dSbVluYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUU1VY3RabUl4ZDJZNU4yOVZZVjlWYkdwMlpsRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVM1ozaGhOemhoZVc1bGNXOWZNbEE0UjBKMmJHYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xR0xXWmxWR3hHYlMxeU9GUndUbFZtVEc5a1dFRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMmExUkZUV3BNZW1kalZXWlZVamxaVm1jMlRIYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"ChZDSUhNMG9nS0VLU0ctTVRfOHZXeWVBEAE","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VMMlprdDM2ckxILXpRRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VJU20yNU9YODhpU193RRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"ChZDSUhNMG9nS0VNdUdvcTdZMG9mNkZnEAE","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNVdFaDFaV3BSWVVsWmNuSkhXbDgyUXpkRlUxRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toU1ZuWlZjMjFtU0VSZlNHUnRkWGhMUkhsNVZYYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNFl6bHpVMUUwTW1SMmFWbENYMlpNZW5KMlNuYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"ChdDSUhNMG9nS0VQR01pS0RfbXQtRzlBRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRmVFMTFSMDVaT1dJd2VuRnFNbUZuVVZsc2JVRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVVpWaFNXWEk0TFU4eE5qaHhTMmc0V1dadVNWRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMWNVcG1PV3RDZFVORVNuRmZVR2d6TTNJMmRFRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wU1NVOW9RamxaUVZkdFJHbE1OVGxGWDBWdWJIYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZNGRGZEJXVWd5TVRjNGJGQmFkR1ZKVTNKU1VsRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSGFrUjFTbDl4VURRNVJuYzJSalZQYTFsek5tYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWFRqTkhkMFpEUnpoU2NrOU1XRm90ZWpOVFEwRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odFUwZGlYMU41VTBRMmJuaHZaSGxMY0dKWldGRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NGFUZEdia0UzUWs4eVJFTnZTM2x0V0dkV1JWRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeGJVOWFNVkUzWkVab05XdGtjbGgwYkU5Mk9IYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNmRFbDRkakpZZHkxSVpVdFJTV0ZtVXpsTGVtYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOdmVFcHJRWEZhTjBrd2JFZzVjR0p1VnpoWWNYYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUWVVMUlWWEI2UmpoSGEzUm9jREZxYUdOUVpVRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMWNEbG9iMGQ2YzA5UFpUWXRWbmt6YWxWVWQwRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSFJsVm5Tak5FTVZGT05rZExZVVJyYkVKWU9GRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRVVHeFZWa2RsZFdVdExWVTJOekkwWDJVelNuYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twd1ZqTlVRVW95VVhGeGVFNWZjbmhMVWxZd09VRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGdWRGWmlhVVZYVUhCSGNEWXROVkJLVHpkMmNGRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNM2VrZ3lUbk5QVnpSWVZrOHpVWGwxTFRac2JYYxAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRd1pGOXBkRmR0ZVhBMVRpMUpOVzFOZERWaVVrRRAB","0x30e29d0037b3fc4f:0x2a5e4b877cbd05fe","","","","","","","","","",""
