"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25acmRuWklkbTloTTFVelgyaFRNRm96ZHpGR1pVRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0emNtZ3pabFF3V25wellrRldTM05wYUZaeVRFRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxaWFEWkdiQzB5VkcxeGJXVlFRVkJ5Vm5GUU5VRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQ2JXbDBOa3AxUkU5d01VcHBTMVZDWVZoeFduYxAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sZk0yWnhaelJCUWtGV1p6bHNTV0pTYlRKbFFXYxAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201M1RGTTFTM05rVFVNeGJXSnFYeTFEUlZWNGNHYxAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKX2NieEtBEAE","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNME56SnRNM0ZHWHpoMVpEWkVPRFppVDJoTVdHYxAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFNGNFSkdYM0Z6UXpkWmNIbFJVelJsZEhwMFZXYxAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sa1VGVlBTVnBLZEdJeVZuSjNWVlpNTjBaRGVGRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVFpHdGFhV3BJU0VWVlVGWTRhRFZmZDFVd1pVRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURhd29YZ0R3EAE","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNUxWTk9VVVZRVTJGbWNIcHpTVVp1TTBoVFExRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCalVqaFphbGREZGt0RU1WVmZNMnRoUjA5NGFIYxAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWlF6RmtNbW8zWkZrNWRVZzFVRVEwY0RWdWRrRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMWQwVndTa0ZzVFZCdlNsOHpiRmRwVVhOaVVuYxAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xocVRWWjRjelJ0T1V4b1ZrNUxNRWx5VkhnelVsRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRFlXZDVNWEpZVTJWRFlUQTNiM1IzVWxCcWRFRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pReFJIcFFjbUpvVUVwU2JsUjVRMkpDYkVveWNtYxAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRM1RrVlRYMmx0V1ZKSWExTldPVUZET0d4NGFWRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSE5FMHdPSEUwV0RsellrWk1aM0F6VkY5c1dIYxAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMlFucEZaMnd6VjNKNVQyWkVjakJxVDBOVFdXYxAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTWEwUmtUVkIzY2taNlRXeDRabmRJV1cwMVZrRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlZ19lWl9nRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1NnByOWF3EAE","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXZzVYb3VnRRAB","0x30e2b99653b7d28d:0xb2731c8aea5df5c9","","","","","","","","","",""
