"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGWFNHbHJSbXB5Ulc5dU5tNW5abE40UVdwWE1IYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWmVDMTBaa0UwYW1nMVJIaDVVWEpGVkZGSllsRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoa09XcExUVWw1Vkcxd1VFUXdkakZqUTB4c1dXYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadU9IRmtlbUZEZG5KdWRVWk5XbmhqYWxwNE5tYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVFMzWTBOMHhTUzJseWNuWkRNVXh4Y0U4emVrRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WFZsOW9hMTlFVGpnNVFtNTFMVXAxY0ZWbmJGRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RNVZUVnJja0p4ZEhKc1dqRklNR1V5WDJWb2NGRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OWlVERnZlRVJ4ZGkwd2EySnNkV2M0ZEhOeVEzYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTmVtSmxUMGhEZVZoQlJIaGZVak5JYUd4Vk1HYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21abllXZHBRWHBLZGxkakxXcEZTalZRV0dSWWRVRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kYWVGWmlUVUZmV2pRM1NIZEpXVkZyT0dzMlFXYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odGQweHFaVXBqVkdaYVJVWm9ZMjVyVVRsd09VRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNFZqSlJjVUpsZVU5aVZXMDRNbmh1UVRaUmVWRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21waFNERlhabTVWZUY5WU0yNHpiRFZFYkRKSmNtYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeE9HTkVOa0ZKWjJSRlVHTjVUVGwyWlhWVVVtYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VGVUVnhVbU5xWjA1VWNESnVMVkJQU2tKcmJWRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSmJFWkhUWGQ0U0hVeVYyZHJOemt3Wm5wak1uYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oa05XOHhiME13ZEhKVVRFUlZVV0ZpVEVGdlUwRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxMVUxOVlZbE13VUhKT2VUZGpOM05YTjI1S1JXYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVk5qaEZUV3BpUWtoemQyVkRaVWgxVVdkcU9WRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaGRHRjRkVVJVZFdOb2NqRXRWVVZoZW10V1dHYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jMFMwWmthalIwV21FNVJEUnpSUzFrUVRKWVpWRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMGVrbGZiemQ2ZWxaamRtNDRValZDT1ZkbWVHYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSFdpMUlVRlkwUm1JeFltUnFXWEpvWmxOSWVIYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204eUxWTmxhemROV25RMVNYZzRORVUyUkU0d05YYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xM1dHZzBUSEpGZGw4MlJXRlRVMUZGT1djMk5XYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NmVVNXlXa1JmTlhGeFdHeEhTVzV5WTFRNFVGRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTlMzRlpTREYzVlhKNVRVSnhjbWhmV2xjeVRrRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Nd05VdENUazUwTW05VVNsbFBUMHRNZVhsdVIwRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRFZtNTFVRTlNTVhsQlRVWTRiRVV0U2tJd1QxRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbFNrWkNlRlZ3UmpkT1NVeFljRGh2ZWsxT01YYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWQldEaFVXWHBoTkdSMk0xSXlhMnBGYVVkelVWRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUVpFcElTbmQzUldNelFXVkJRa05MTURGYVFYYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVNWFuSkRaRlZqYm5GT1MyUm5TV0UwYUdsb2VIYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeFpuZHZkbVJQVm1WaVEzaFBUekZxVkVsVlYyYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRVpISnFaSE50VWtVMGQycExUMFpGV1V4bE1tYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wb2VFeFFTbDluWDJSM1ZrRlNMVzg0ZVVaVk0zYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFemIwazFWV3BTV214dk1rTTFTWHA0V1hWbVVsRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RlVGbGhVa2hyVTJ0blNHcFdNVTVaUmpWWVNtYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMlIyMXdSamxoUXpKVFJWQlFhMTl0VW0xWFZYYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5U1VFVlNaSEZXZUdkNlMyWktNMEZtU2tkbFdVRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxalUwSnpPRGcxY0Vrd2JVVk5ORFpxVEcxZlVWRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQ0xUQlNZMmQzY1VKc0xYVXdWRzlWVW5oUVZtYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNeU4zcEtZbFZTT0RsRFFtNDJiRzVPYlRCQmRrRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGck1tSlhaVkZwYzFOUk1uZE1SbG90VjBKUFUyYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUWFHVm5WR3h6Y0ZrMmNtRnJhRXBMUldoSmFFRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcFJISkVkMkV0UlZaWVVtTjZiR0ZoUjNGTVZrRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210S1ZrNWFSakV3VjJsaFRFRlZjR0p6ZG5kSFdIYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5c2RuTkVXVVpLVkc5S1YxQlNOVEZ0Ums5b2RYYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMGRVMTFaV2xpVVRoT1RWVmhRamd0ZEhCellXYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRUxUSkpTMlkxU1V0TGJIa3hOMmhOTkdzeVRXYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMFpEUm9SRWt4UzNCeU5XRnZOMGRJY1VOMWRrRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVU5VUlBRVnA0VXpGVlV5MVBOMnQ0UTBwVVJGRRAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SmNEQkJlRkl6VTFWUk1qVTJlbVZsTWxwR1JYYxAB","0x311d5f9788dd6553:0xf9ecd94a8f47e187","","","","","","","","","",""
