"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNadkkyVDBnRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNWNGWjFObUUzZFdWQ2IxUnVTRVpuY21SaWRuYxAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURncGZDMVhnEAE","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkVFFYVmZRVXRNZGpWd05tcGlZWEp3VFZkTWJWRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNabXJmRU13EAE","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CM0xWcEVhMU5TYjJOTFdVOVpjR1pPZEdoMldXYxAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKb1luZ3hhRXRxWDA1RFFYTkNSakZsZVdWUFIyYxAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnMm91eGh3RRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWVgwZFRXa3BEWjFKck0wUllkR1F0YzNSamQzYxAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUFRHaEZjbkp6Yld4aGExRTRiM3BYYmtsUlUyYxAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25od1pHb3ljamRmV0dOWVlucE1NbFJSVkdaNFVtYxAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wc2NsTjFjM0pxU25sWWVUQnNObXcxVlRnNFlWRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNGRVeFBWMVZwVHpoTVpVbEtjbUY0VGpsM00zYxAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NMldreHdiMEoxV0VGVlQyRkJaSGc0TjJSTVVVRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTFdDMTZOMnhzWDFscVQwSXRUVmhYWjFoTGRGRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTE1tOHdSbEZmUzI5QlUxZHlPRkpNVmt0VGVXYxAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5alJIbGlYMkZIYW01RGFFSmpjRkZYZG5OV05IYxAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSU9ITkdaV2N0VTFadU5VZENiMTkxVlVOc0xYYxAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5aU9XSm5TRzFIY0RKdldqZFZaMTl4V1hRdGJtYxAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcWFuSjFNRFpRYzFVelFtbExWbE5zU205ZmNVRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prM2RuZ3ljWE5vWm1ab1RuWlJTbkpMVkZCdk5sRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVdE5GZG1TRVI1Vkc5SVdURjJOREU0T1hKWE1tYxAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VVdGSmxjamN4YVZGc1ZUWXRNMHgxWTNKWlJsRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeGFFWlBkVnBRV1dkb2JWUlBkWEZsYUVWTFpVRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swNFEwcDZUbGhDV0hGUVIwMVBUR1JQUzJ4T1pHYxAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQllubE5Za0p1VmpaS1RuUklOekZwWW5rNFJVRRAB","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
"ChZDSUhNMG9nS0VKeVYxcG1sak9uOFJnEAE","0x311d617185df581f:0xa9c1a3bdd03bae2c","","","","","","","","","",""
