"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURibC1XSHR3RRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5MExQd3dBRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsMnZ2T1h3EAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiN2VlQkxREAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiclBUQThnRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiem83VjZRRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiME1tZjhnRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURicE5XdVpREAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUdTVqNTZBRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNickphRERBEAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURibF92MGh3RRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNia3I3U0tREAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiaGJqSWdRRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiaTZTbTF3RRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3bUkyM1J3EAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0Z1lQSllREAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiMmQtQUV3EAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0cnU2cG9BRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3LU1mX2dnRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiMFpPTWZnEAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURibDZHaDZnRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURydDRfbzZnRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiLVlfYzFBRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiMGFMRWlBRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiczhfc0RREAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURieXNYQWJ3EAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsMnV5bnJ3RRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURicXBTbEVREAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyc2ZqQUlnEAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiem9HZndnRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3LUtlall3EAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNGFpcnp3RRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxeW9Pc2dnRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiN09IbmdRRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyMEp6WURnEAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNic2NTanJBRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMGNEaDJUMGhFZVZwM1MzcEdiREJrV1ZSbU1VRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVGNYQnNTV1ZtWTNsSU5WWkdTVlIzWlZGMlptYxAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSGFEQm5SRFJLWVd0UWVuTldaRFU1V0VKc2NrRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210S1JGWjRNV1V6V2tKclpWcHdVMDV0UjJSeU1HYxAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURieXNQMDlnRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3anJLVnpnRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3LUwtZU1REAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3LUplLTNnRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3LVBuVlZnEAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3LU1tZE5nEAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3eFlPVi1RRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3cHNETkJ3EAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3MkpyUnBnRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3bUtDc3JBRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3bU1ETkJBEAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURibDRYVTVBRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiaTltWXh3RRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiaS1tMnFBRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiOC1LZXl3RRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiN2Vla3VnRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiLWYtV0tREAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNGNYdndBRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURib2VfS1lnEAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURieW9YUEJBEAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURieXNubUhREAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURibE5DNzdRRRAB","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiNU5PeUZBEAE","0x311d621e924347a7:0x170afb5034e9f36a","","","","","","","","","",""
