"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNmanBQdVV3EAE","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3cXNheHVRRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHbnN2QkR3EAE","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHMjhEUS1nRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLdl9IQl9RRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHNm9iYWV3EAE","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHci1YbkJBEAE","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmNUpfUzVBRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSaXVlc1JBEAE","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVLXJhQVFnEAE","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURidl9IMzd3RRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURrOWZ5enlBRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIdzRuMzBRRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmN1lmenNnRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiN016NkpBEAE","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUOE1peHZRRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURINk5iSlBBEAE","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHci0zREdREAE","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3M3BMUHNnRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtMV9HNjl3RRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURidjZtcE5nEAE","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4d2VQQXJBRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1djc3QVhBEAE","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvZ1BpTHV3RRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCMkxlSmh3RRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2MHBmVl9BRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHeGJHdFJ3EAE","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSldFdGpTMUJVU0dJelpVeEtOamsyT1hwQ2JuYxAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeU1HVnpiSFJQWVV4aGRWVllUbkZFVWxkUlUzYxAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVWQxQnNPVmxuVWtaM1QxRnZWRWxKTVd4dFZGRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSWVVWXlMVjg0Y1RVMFkzRldWa05XVFV0alNrRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcWJXcG9SbXhSY1dOUVEyRndSemRMYlhFMkxXYxAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQMkotUjFRRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213d1NEQnRVR04wYVZGa1pWQTVURmhUWDNOaVVtYxAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTmEzaDZMVFZTTTNJNE5GUkJNbWxmVlhsaE9IYxAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdWFHWkdRbkF4ZEZoUFN6Vm1SVlJXVjNBMU1VRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3NXF6bjlRRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2Njg2SVBnEAE","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2NjQ3bV9BRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKeDY3RjNnRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuMWZHWHZRRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6b0xPYVBnEAE","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtZ3Qzem5BRRAB","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtX0xQTllBEAE","0x30e284f0fab35597:0x33aeab498a52475","","","","","","","","","",""
