"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25GS1dHVnNUR296Ums1WmIxUTBWRXB0Y2tSbFluYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUFV5MWFOVlJ1UVRKa1psTlRjalV3WDBkU1ZFRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SU1rc3dYemhKVkV0Sk5FTkZTQzFpT1VWemJFRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBM3ZEclpnEAE","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVGJuVnNUM0JLUkhGR2N6aE9iVU5qTkRBNE9VRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdGMxVkRjMmN5ZG5wSVNUSmZXbGMyV2pCTU1sRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WeFFUQXlhV1JKTW5ZMmNqSjVWRGRQZEZNMlRsRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJeDdUVGdBRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podloyeDZRWFJYVVhkVmJ6bGFUMGwyVHpCdlEyYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUlNVUXdWREl4YjNGMmFuRjZWbkIxVkVkdlRuYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdVZIbHpiRlJ6ZEhWRWVGZ3dabEV4YjJOb01VRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Q1dETnZYMlpEY25nM1puUlVkRkowVUMxMVVuYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201V1VIRlZVemR6ZG1KbVEzaFBiV1ZNWTJkek0yYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMlFVcFBNbkV3VGsxRFp6RmFPRnBSV2w4MkxWRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6enIyWEdREAE","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6OWJLWkJREAE","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUNjhPa2NBEAE","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcFZubFJlbmRqZWsweGNWQjBUMFJaYUVneFowRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaelkycDNaMk0yZVRWS2NIbDBaMU56YVhVNFNGRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seVNIbENUbXRZZW1STWJsUmhPVTlZVVRKRE5WRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWU1qaEpRVVZwY0hoemRUSTRWVzF2VTA1d1ZIYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OaGRGTlFOMHhxWjJoRmJGcHZSekZIVkRkaFduYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"ChZDSUhNMG9nS0VKbm0zdF9Ba01YNkxREAE","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRelZVMHpWVWt4VmxvMFMxQXphSGxEUWxRdFpIYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRWVqTnFjR0pwVGxGcVNrdG1RWE13T0ZNMVpIYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNFUxWjZSak5oWkdOdVFXMWhTWGhvVGxCdVFYYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweGVVWkdVbVpTV0Zsdk1VeElWMGxhWWpkcGEwRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWk1FZGFNVmh4YVROV2QzaFNlbUpRYmw5cmFGRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsU2VqaGpTREpOYmxKT1JIbDFVUzFOUlRONllXYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSVkwMDRPSEJJZUVSb1ZFRTFXVWhtVVc1bE9IYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNFpHcDVURWxFVW5OM1ZsZGhWbGRvWTFZNFZWRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQlJuRmhkV3d4VFVkMlNUUnpZMnB1UkVsZmEyYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGS01FZENia0poVmxkelYxQTJTRWhqY1V0VmVWRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUk5GVmhaVGxxUWtsTU9FWldhV0ZTUVZRemJYYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TlRIVlNlWFJQTkRkME1rMWxjRTA1WmpSeE5GRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcVIzYzNORzlSYVdkSlJGSmtOVlpyV21WVmQzYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acVpEY3dNVTl2UTA5eWFEVnZXbXhKVmsxWldtYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMGJGTlVWV3AxYURONmF6TTRRa1p4VTNCYU5tYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210U2EyZHZVbEZ5TkZwTmFGSTNObFZYTld0ak5tYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SWWFEaGFVM3BHV2xkR2NWZGFiMVpDZGtzM1RYYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaGVIbExVVEZQWkVoUU5rdFFMV3BGYjAxdFJFRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNFRFdzBObWxXVjBGMVVXcFVOWFozUlY5a2FFRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMFRtRXpNRkYxVUVaNUxXSXRXRGx2T0RGZlJsRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdmRGZEhWMFZ5ZW1reGJVWlljMmwwVVZCQmVGRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taM1RHSnZTMlZNVUdWTlJXSlFYMlpVWlhadFZFRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toR2VqWktNREF4VFdKb1dIWkxTbUpmTkRocmQzYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSMlZETkxNVkZzT0VwVFQwcElZMloxVlcxbWVuYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNFkyaFVhR0pRWkZaV1JraDJWRUpNZUZCRk5XYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dU5GSjBOR1pQVlhST2JsOVNOakY1Y1RkVU5VRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaWQyOVdSRWN4VUZac01HNUdjakpJYlVwR2FFRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRWFHaHVTRlUxTUZRM1MydG5PVVZ1VEZKeE9FRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4clZrZEVNVnBYU0ZCWFprVjBUWFpXUVVaTFYyYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQk9WZGZVekEyU2xKcVYyazVSekJUVFd4bGVXYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMmIzVnJkekpmTjJGU1pVSllNeloyYVRkYWVuYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbmRuRkpjRE5wVFdSc1NEaEpRbE5RVWxoc1RIYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOclZ6WjRiMkZGVEdsRFMxTnhkSGhaZDNSUmIzYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNU56TmhPWGxQUTI5cGFHeExiR3M1ZVhodFowRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNeU9VZERUVWxVT1RNdFNsY3RRV2g1VEdGUk5FRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SWNqSk1UMHA2V2tOMVRsbFNiVjg1UXpaUE0zYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UGVHWkVOM2xRUkdrd2RWVTRSVUptZWs1T1ZsRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQlRYSlFWWEJZYUZweWREVkhlbHBUYTJkamQxRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aFgwNVphM05ZUTA1blpVUkZTSHBYVDBOTVkwRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205M05rcENSRGszVmt4VlpuWjNWa1IwWVRKTWNGRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GR1NUbFNWMUZtYTFGdE5rUldORkY2Ym1kQlIxRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQ09HdzROV3BqYmpSMVVuTnNNRjlzTFRSUE9VRRAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRGFYRjVTR1p0YlZZNFgyaFVjbU5pVFd4U1NYYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sUmJUZHVZVU5ZVmxkUlMyZGpMV2xCT1RacWNIYxAB","0x30e29fc116c016dd:0xe07a44a71ab326be","","","","","","","","","",""
