"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN4dWFiSkdREAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfcm9HeGNnEAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxdXZlTnF3RRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqdjQyX2lnRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaMzktTHFnRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3MExhRkdREAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4Z3E2LXBRRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaMnVyOEVnEAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXazhxRU5nEAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKdlBYNmZBEAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNia2FTTUdREAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJZ2VPd1pREAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1OHFTSldBEAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCOTRqLW5BRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1Z0x6aGRBEAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCU2VXcFVaa2x5UzBWc1VsZG9jRkJrUVRWMFQwRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoaDc3NE5REAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqemZMZXFRRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1bEl6cHJBRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCLXVubk9nEAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlcFlYd0p3EAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPMnZtbkJ3EAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlOVp2X3l3RRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPXzZmdzJnRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4b1lTRm5nRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGMzhtdzZnRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXbnR1MUxBEAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXb0tQb3F3RRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtX2FhTDRRRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXc3BUeUF3EAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURadXU2bWpnRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtcjYyUk9REAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlN1lPUDJnRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMVoyNVhjVkJ6ZFdoUU4xTkdZM1ZYZUZKWWNXYxAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlLXRfTkd3EAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlMmFDZnJnRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURocVk2QmlBRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NXZ5UFFBEAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1OU5LTER3EAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXanRXX3h3RRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeVEwdEpYMnBHYzE5S2IycFlhWGxwYVY5elVGRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMFRFWnNjbEpOWW5aQlgzaFBXbUZ2TTA1dWRIYxAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VNdlJsOTNJc0t1bHNRRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZam9uTDVRRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzd3N1UkNBEAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4X192UEh3EAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyMktQbGRnEAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqLWNfemNREAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5M09URFhnEAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0bUszVnhBRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxbTVHVFlnEAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxNjlyWXVBRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1OU51MlJBEAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwMnRhR093EAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwNnZXcjBnRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNweVo3XzZnRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4MGF2RUVREAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSdnYtU3FRRRAB","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNScklpT2RnEAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSd09Yc2JBEAE","0x30e281e7bc374a63:0x9c93fc5813044bda","","","","","","","","","",""
