"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21weVpuVm1Va1JqUkhSdlgzTnZNMjAzTFVSNVRtYxAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcVVsaHpZMk5IVFVKQ05tc3lUbWhNU0RGZldYYxAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzNUttckR3EAE","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNadDVtUFJBEAE","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MGJsSjVTbk5hV0hKR1JHNUtWWHAxTTNCelNVRRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdlZGUm5jbWhDVnpORmIyVkpPVnB3ZFV0cGRVRRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2eWJmTnl3RRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJd05WZzBTa1EwZVRoZlEyNUxNbTFRVTFWNE1FRRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKamRFMHpha3QzVDJoQlZqaHZjRlZSVFhkb1dGRRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoOC16eU5BEAE","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSFJFMTBWMkpoVTNVek5WQm1UemxMV25GSlpVRRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXcWRPSi1RRRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdFZUQTNNek5CZVVsM1NucGZXRGxEZFZNeE1WRRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNE9XSnVXbEl4VW5wV1FVaEhOM0ZhTkVScFdXYxAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TU9HbFJkR1JKWXpSeWNtVnpUVWN4TjBaMFltYxAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5dDZTMHl3RRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKamRXaG9WRTFxZWs5SE5qbEVhVlZxYTAxNWEwRRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTGJYVkVRM2g0WkY5V09FRnNSakZWVkhWeFgzYxAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCcDV5STRnRRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2dExESmVREAE","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtei1xM0ZREAE","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paR1ZEbHFURU5hYkhSRFdURnpabU5LTWpVdFJVRRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQlVGZzFOVlJ4UWt0clRDMXBNMGhwUTFFMVNYYxAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSZlZXTXdXVmcxWjJKVlUweDFiM1UwYzB0WE1sRRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdlJVMVJWMEppZEVaU1VGSlRjRXhsYWpSMVJWRRAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dlZHeEthWGRYU0RaS05sVndTMWwzVkRneWJYYxAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUU1qYzFOVFJoTjJ4T05GaE1OWFptTjAxQlkyYxAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nM04yeDNSRVUxVjFsRmFGWXlkV1F6U0ZsUVJYYxAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvNGRXNHlNbWw0WmtsUVpIRk9WRm80ZG13MlNtYxAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVGRVODJOMlZrY2tSeE1rOVhOMmx1YkZsT2NtYxAB","0x311d5f7ec1ddf9c7:0x2c90833b13c47e95","","","","","","","","","",""
