"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sxRllXRXpkM0pNTms5UVlqUnVibTFOUlZGQ1IxRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210V1p6aHhWV0puZHpsYWRtVndSbFJoUzNOWVJtYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkdFJGVnBNa1ZMVFVsT2NVdGpVRW95UTA5WlFsRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcE5WZDZTbEF0UWw5bGVsbGhiMFJoWDAxVGIzYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWmFXbExjWGhpTmtkeVJteG9Oa2xYYm1sUU5WRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFd1ZERXRlbTFLWmxCek5GSjRXakEyVFcxU05XYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jemRFOWlMWHA2UjI4eFZtcExSVkkyYWpWR2QyYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMFFsYzRhM053ZFVwd09XZHpVV0ZrY2t0clJtYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swdGJWcDNTR3REVlZvd1dFNDFialJMTm1zdFZFRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWFdVMVhRUzF4UzBjMllUQjZZVFZsY1VoRWJHYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSMldFSlZPVGd6V20xT1oxZDFaVFZ5UW1ZdFprRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkM1ZFaEdOMHhCYlhnM1ZIVTRPVWRwWkhGTFowRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTWNYRnJkM1EwTUdWcVdtRnhOMTlMYlhGSVJtYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeGNEZFhNVTVLVVZoWVZHYzFZa0o2YUZCelNYYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJNGNrOXRlbmx3YlhWQlpXNVdhR05VT1ZsM2MxRRAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201MlpsZHhhVnB3UTBONVNXMHdlRmgzVDBsbGFIYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbk4yVlRaekJuYzIxNVRFZE5WbEoxYzJoNmJtYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MExYSnNNRXBHTkc1VWRGSjRhV0pPTW5GaFEzYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KM1lWVXdibUZZVEZGbFZXWmhRUzAyTmt4T1RHYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnbXVXSWRREAE","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcU1VUlBia2RuU3pKMFgwdHFaREJ5ZFUxclIzYxAB","0x311d6347bfa5475d:0x229981b46e7e7e50","","","","","","","","","",""
