"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VMcjV3THpkNDZPZ0xnEAE","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChZDSUhNMG9nS0VKem1tWUhpOTZfS0h3EAE","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VLbmYzZjdWdl92OTlRRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChZDSUhNMG9nS0VOMjczZVc1anFQVlh3EAE","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VJdWduS3E1cnBqZGh3RRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VMdU44dS1nOG83dm1RRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURReGRiYy13RRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdnB6WF9RRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBM3I3dzBRRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfOFplWHZ3RRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfemVfdkpBEAE","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfemZ5dW5BRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmdHJLQ3RBRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmdHNMdHNnRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURma3FHMktBEAE","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmOU4ydS1nRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmOU5iaHRBRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmOU9LbTlnRRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmd0wzR093EAE","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmdjlYMy13RRAB","0x30e29cfd0101df13:0xdfe1ddc8ff466622","","","","","","","","","",""
