"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pocFFVOWpOMjR0WTFWd2JuZDJUSFJ6V0hwYVNuYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIbEtUVHdRRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1OGJPaGpRRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYbWN2X2RBEAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGenVmNEJREAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0LXFYT0xREAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNna2ZUZWZ3EAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoX3YzZXB3RRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURucE02ZF9nRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1c1B2R0ZBEAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiMGZ6b2t3RRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtdDlTYmNBEAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYdkxmVUp3EAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUNl9YRUdREAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURONGZxbFd3EAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsa1FtOUpWV0owYTJNNFQzRnZRVzF2TlVoc1lXYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1b3BqakN3EAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvN3JpZ2N3EAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNta2VyOXVnRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2NXFHWlhREAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwbzZ5N01REAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJblBMS0FREAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvMzlMMFNREAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKNUwtSkhREAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXdDRybUNnEAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLNXItRkxREAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURucElENmp3RRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJcklHOFpREAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5MDdyYVZBEAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeU5XNUdRbUYyY0d4cE0zaEVabWw1UlhKbmFWRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyZzd1c2dRRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJOHRmMmtnRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3b2NQTWlBRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCZ1ktV1JnEAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqMHFLZU93EAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR3dXVfbHdnRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJZ3RERVNBEAE","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNldHNhem5nRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURodk02RjhRRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoa3ZDYnBRRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWFNVNVpUMFYxUXpsSGMyTlpiRzVxTWpkWmEzYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQmFXSm5TMlJtVTJWT1IzYzVWVGRRVVdsdVVFRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMVFVTmtWamRhZGxkUkxXcHFMVzlCVFd0M1QxRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMWMwWmFSVzFtUTJwRFVXaFpRak55UWkxMWIzYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGamRIRmZZVGRpTjJ4TFUxZG1kRkEzZUZsRFdXYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SWFrRlNaRkJyWWtOWE5VeG1Wa3RJZEd4UlpWRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wV04weE1TMk0wTFMxYU5XVkxSbVEzVjJ0NGFGRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSWFWOWtRak5wTUZWa1R6TlFVVGhoZDIxSVptYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odWFGUmFRVzFCVWtkTlR6ZHFNVUpmVkhsbFprRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201aFlraENORjkwVjFrdFYxTnllV1JPZVhocFdVRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214M1prZzRMVzA0TURac2VGWlVWMU5rUm5WYWNVRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBMGNqQjRMVTA0Ympkak9IZHdTRWRDZEVGemNuYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadk5HdEpSVmt5ZWpocE0xaHRNelJ1UkhwUlpXYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeVNUTmZOa3hKZW05dmRYTlFVaTFvUlVOWllsRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKU2ExRlpUMGt4VEhwRFowMWlaMlkyZUVJeVMzYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbGExQk5SM0pmV1hSUk1qVTBXSFZMTVc1RmFsRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GblgyNUdSbVI2YUdsT2JEQkVkblJKVkdadWFuYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201MmVqVXRNVzVIY0ZWclpHNUtTRzR4UkZWVGRHYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210aGIwSXRRelppUm1OMFVUWnJibGhTTmpGUWIzYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvd1JGOXlaSFZMVlMxd1EzTnpWVVZvUkRKcmJVRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNmJWTm9iVXRMTXpOVU5ESm9lRjgwWkZsNkxVRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTVduTlVUWHBRUW1GelVWcDVkMk5IYW1aR2IxRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcVNFMW5aV0pFVmpGS1pVVXpYM2RuU201aVgxRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMmJISkNjSGRCVlVwRVNFSmFaRFZ2Y2pGdFpWRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbFZqQlpNMjlJVG5sM1FUZFFYME5pTkZSVVRIYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKcU1tZDZSMmczV1dweVYzUnNZVEZaYlc0NWVtYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWlQzVkNXREpwU3pBeFdqWk9ZVGxLU1dacGVHYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTlEzWmpPR2hmVVcxTGIxRndVbWx2Vmt0MlYyYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNVUxRnJlWEptTW1oM1lXSTBaVmh6YldsM1oxRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRWIxOTJVMFk0UzBWa2FVMXBPREp6TjFKWU5tYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dlRtUjZkbEJtWmkxNVltUm1WblJLVDAxMlUwRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ST1NsSnpOa2xDYzNGRlYxZFJaMVpmUlhVeU4wRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWZlYxcElRVTFNU0dkNk5GWTBOMEp0ZDJKS2VuYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNmRWaHhOVzkwT1RkV2NIRlVUbkUzVlU5dGJtYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdlEwMDFTbFo1U0RoRk5rWlhlV3ROVFdWRVEyYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWFVIQlJlRVEwWWtoNGNHMTRhalpSZUZaQmVGRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JeUxXZFhiSGQyZGxWWWVtcGxWRzk2YlRkcU1GRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jM01qUXlaRll4TVZKWFRUZEtWMlI1V1VJNE9XYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prNFVFMTNZbTUzUW1jelZIbEJabTV1UmxSNVIwRRAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xc0xVRnFkRWR3TVhCTE1uSlNaVkIxYUc1dVgzYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSWJ5MTVhV0ZwWVdOeVZFVTVhRTlaVGxremVHYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdlNHdFZWbWxpTWxwelFUVkpXazFTUzJFdGRIYxAB","0x30e29febcbc4d22b:0xd949c671bb64645d","","","","","","","","","",""
