"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURIeHZhSkt3EAE","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNndXNMeG1nRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WbWEwVTRXa05wVEdORmNuUlFVVEo0VW5GYVVHYxAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2eFlqWGtnRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQbHViY0xBEAE","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQM091RzNBRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSWNsVlNXVUkxU21FMVIwaG5Na3RYV0VseFZIYxAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2a09ib1VBEAE","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnN1BpUXJRRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQaXNLVS1nRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBMnNINkRBEAE","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfcmZheXBnRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQOXN6V2Z3EAE","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQ2RITTBWMkZrTW1kMVZYSm5ZbWRITUROV1RIYxAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuOVl2RWVREAE","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIX2NuQlV3EAE","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfN2N2NGp3RRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQbHZ1ODhRRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQdkt6Sl9BRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfbmI3YXNRRRAB","0x30e29701ddb92a33:0xb1acc5251708aa69","","","","","","","","","",""
