"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURIM19QczZ3RRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMX3Zld2NnEAE","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2c19pY2tRRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnc0tIaVdBEAE","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkU01teExPRFUyWlhwVE0zbEdhbk4xUzFJMmQxRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURna1p2ZXRBRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnOEpQb09BEAE","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNic2FqNHJnRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dlNrUlFSMGhsZEZGc1RVVlZka2RwVW5wbWJIYxAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzMWVXTnF3RRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5elkzOFNBEAE","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnd2VTNUR3EAE","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nME0zQlpiMjV2WWtZM01YSm1NVGx3ZW10d1ptYxAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UWF6RkZjaTFHY1VkTlRWQkRkRTVxTjNGSmJXYxAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3NExYUndhVXB2TkdNMVp6SkVha3RYZVZFMFpVRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwWGMycEliVU5tTTFwMFYyZG5NM1o2ZUVjNVEzYxAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvaDV1aHp3RRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3Xy1PaGhBRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRcTdLcmFnEAE","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURndGRUdVZnEAE","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURna1p1OVdREAE","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURna1l2NUV3EAE","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURna2JQTzVnRRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnOE0zWHB3RRAB","0x311d65b44cd6c3f9:0x97d819124b8fe86a","","","","","","","","","",""
