"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25OTWVUVlhlbXRKYTJoVGFUTnNVamxaUzB0dVpGRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkM2FYWkhVV0ZwYjIwNVYwcHRkRVJKT0VWa2JuYxAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMGJXZE5NMjgyVEdsYVVtd3dXRzVWY1RkalJVRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNllrNTFUSGhXTkc5VldXNXdhVTFMT0c1alZVRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVmJFbDZha3R1V21Wc2EySTBkR0pHVFZacFpYYxAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205VVpFVlFjelkzTVdKVFJXcE9RelpDZUZGRExYYxAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xselFUTTBkWHBPZVRSNlRtWmpWMGROYjNKNlJtYxAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkc1dIaE9RbGhmU21keVZVNUllRlJaWlZsS0xYYxAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeE4zTlNRVEJtWjJWMlVrbHdjMWxvY1ZGMlFVRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wS1lWSmFVMHN0VFRoVFRrUnpSWGRVTjIxdlFWRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VdFpVVm1aWFZhTnpGMFVVdExaelpNYWtWV01uYxAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4eFNWQnRNMjVXTUdORWVUQkdkVVJTU1RkU1FsRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNGJraHdXbFpLTm5scFpsRlVZV1JHUW5oRVZHYxAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNFpub3RSRVpFTXpad1ZXZG9ZbGxTUTFveWRtYxAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
"ChdDSUhNMG9nS0VPelM5S1hpNllmTGdnRRAB","0x311d639cccd8657b:0x8adf744558b2f1f2","","","","","","","","","",""
