"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTURnNXBxYWhnRRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnNXV2MVR3EAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3Z3R1aWF3EAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmOW9Ya2Z3EAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmXy15Q3NnRRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfbk1YTFlREAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfMU9tMmd3RRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmNXZtcXFBRRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmbHZhdnNRRRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmOG9DZ213RRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUNU1IaVRREAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfbnF2S0dREAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURneS1xSExBEAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201alUyRkNRVzh3ZVVZMGNTMDFPRnBzTFZwNGNsRRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0eWEwbG5hVk5ZTWs1eFlsUXhRV0pMZUd4SVpsRRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tscFoycFNPVWhPZFhWU2VUVjFaMkp4UTA5TVEyYxAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dFVHWjZabE5QWVVKc1dWbDBaMmczT0ZaaWRsRRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMU1XUjFYelZ5VFhSdlMwdHFhekJyVG5CVGNHYxAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJcnVpX0tGdzlMOXlRRRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VMU1Y1T2J5aXF1WHZnRRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvX3VEQ0tREAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfM1BEUFJ3EAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfXzZMaFNREAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfdjR1M1lREAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfaktQeWp3RRAB","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfcUxHaFpBEAE","0x30e29b0069ee2737:0x50bf30835c086cd2","","","","","","","","","",""
