"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214dlltOHdZakEzUVMxblpYSkJUVGd5TlRKRmMwRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWSmVtVnRPVWxSUlZka1lsaE5lV3B1VkdGbVUzYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kU1dHRnVVekU0YTNrek5rcDRWMDlwVEhwVmFHYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNFRIcDJRblIwUWtJNVVYUjBNblpaUkdzNWNrRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReVUxSTNUVnB1YTI5RmRHbGhiV3RNYlVoRk0wRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWaVdFVnRZalJGVTBadlUxVlZWRVJZVDJscGVGRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnM1dVUmFTR3hXVlU1ZmVIa3RNbEF4ZFRJemFGRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNGRrTlZlSGRxT1ZCelJqbG1WRU5rZUdGQ1RHYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVVNXSkJMVkp5YVROc2NYZDROVzVoYlZwM0xYYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWFNub3phbGN3ZDNkd05WWlBaSGh0VkVWbVluYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVlUyZ3pWbDlPT1VGZlNYSlFYekYzZFVKS1gwRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWR2RsaHNURzR6T1dKNlIwVktNV0Y1TlZwTWFFRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaWRITm5ha3hZVm05bE1qWjZSbTh5VVZOTWVtYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oUlJFcFVkRjlOVlVaQmIwdFRObTgwTVMxZk0zYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SYWRVWndUVkZrUzJwUWVFRjRkRkphT0c4dE1GRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MlVuWkZjQzFKYUd4RGFWUkdaM1ZsZW1rNVoyYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGQ1EzSm9jVkI0YjFKV2IwcFZVbWh5UjJsb1NHYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRVJIaFFRbEo1YVhkQk1IZE1UVTFJVkROb2VWRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KaFJuWktOVWh2Vmkxbll6TTNka1JHWlRaNFNXYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZaXNLcjd3RRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keVFVNVVXVFppY3paMFh6VktOR1poTjBReFgxRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxU2NEQktaMVl4YTFkWU1tVlBXbXRyTW5JeGRrRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMU5qaHlZelpITFVZNVRtVkRURGRZYjAxWlVYYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWeFowVTJRa1ppVVVsM1RtaElkRnBGTW5kTmQwRRAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTWVEVllXbU5OWWxjNWJXVnFhbUpJVlhscU5uYxAB","0x30e28550272f50d9:0x905bfaea67625656","","","","","","","","","",""
