"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWWE5IRjBUVzVCUWxNeVdrcDZVVGRIYm01eFRXYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Uk1FVTBkRnBGYzFCWmJXcEpVbXBzUTFadk1VRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kemFHTnNWV3BZYjJScGRFWlJZa1o1VkdkNmNsRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVGEyVkVUVWxFZGpSMU0wbDRNVzQwWjFvMlVVRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeVEyUlRPRU5VTW1wMUxUVTJNMHRyWVU1Mk5FRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkV1dHbzNNV0UwY0hkYWRpMXpSbWxqVjNrMWEyYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOMVJYRlFZM2hvT0ZRMFRGUlVNRGw1TVRCM01IYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jNFZGSjZaVlpXVGxaSVkyWlVMVTlzWlVGbmEzYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMlNGaERhbk5vUmpKQlJqZEZNbUZLYWtSWWMxRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobkxXcExORWR3Umxwb2RHSTNOM0kwVTNWeGMxRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNlQwTTNSazVSZGtVd2FuWXhWRkZPT0ZFd1ZIYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMWQxWlhTblkzU2sxaVEwVmpXR3hMTTFWTE9XYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210YWVUa3ljVU5LV25aM1lsOUxjalpPWlZsdWFtYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUGJVdG9kVmRsUzJSWlZXVkJWM00wY1VWR2JWRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWa1RUaFNPRkY0YVRrd1ZVRnBWSFZRUVU1U1NVRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRGIzQnFYM1ZNWVVGaGIxSmFOVmxpTVhwS2FYYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnemVEbHVZV0k0U25SbVFUWkNVekp5U2kxNlIxRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTkxWVnZNRlpMWDBWRlNWOVVVRVZ1YmpocVRIYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBMVQySldjREJaTnpoNU56UmpORWRNYUMxM2JHYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toS2NETlNlREJJYWpoVVVHZ3RlaTAyYjFCd1dVRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRVQyNWtTbkpSTUhwdmJXaENXSE50VUhCS1RIYxAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWU1FSTRaVzlHZFVwNGQwNUVXblY2WVVSWmVsRRAB","0x30e285006c0b6eb7:0x2bc88327c091a494","","","","","","","","","",""
