"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WbVFVTXlUbmRJVGxoNVdGSlllV2R0ZDBsV2JVRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21acUxXUndNMEo1TTI5dVZGRldXVnB4ZW13NWJYYxAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNFJrNW9Wa1kwU2xSMFFXVm1OamRTYjFsdFdVRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMk9HWnVjekJYTjFSMlVEZFRWblZqYmxkbmRXYxAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMk1qQnBhV3R5VkhKd2FEaE1WMHBUZW01S1prRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rd2NsbHVaR3BZZVU5ZmNrWktTamxqV0VONmRWRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdVMyTTRkazFwYVdkblJXWjJjSGxHYWpNeVVrRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVlZsTnNTRUZZVVU5cVFuQnBiMDVGVTNodGNsRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GT1JuQjBSa1JQVUZwc1RGZE1iRkJHVHpGdU9VRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdE9IaGhUbXgxV2xaVVJUSjRlbkZUT1hwWVJVRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcWNYVlBNM3BNUWtOdVMwcDBUbWxDUmtSNFpGRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcmRGZFFYME5NUm1kWVFVbG5TM2ROTUcxWFFXYxAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNFlVMHROVzVqUWtOQ2VGTnhTekpDVG5jME9FRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KU01qaGtUMUZMZDBGM1ducEJXRlJ5VlY5clpsRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMFNUSm1lR3R6UTJSS1lWaFVObWw0VmpsTlYwRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xweE9URktlRjloZDIxT1dXMTZibk51YWpGalExRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQlZUZ3RWV05pTVZBMmFXbHJNa2xhWkZOd0xWRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMU5Fb3lYMU5vZDNWcU1WRnFSMGRPTUdKM01IYxAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNE1tWjJkM2hJVFRBNWFEQkZUV1pOVjNZMFVtYxAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUVExSmtWV2hoVkV4NVEwaG5kVlJKWVVWMmJGRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dE9GazJSVjlKWW5wb1kyUm1jMUpyYUZNeFZGRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMWJrUmFMVEpPZGxOVWJYbDJUa2hCZDNneFlrRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dlNqbGFOVUZOVUZaNlZsZFZVVzVDT0VORWVGRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWVJVbHlZWFJNUW1WcVZGSlhlV1IzYVZGM1JFRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JemNIZENVMFYwWWtGV0xUTTFhek5LZUdad2VuYxAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sblVUQXdZMGsxUkRaSFdFSjFSa1JqWWkxSWQzYxAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Wk4xSlpRbXh5Y1hSRFpHeDRTalpsV0hkRWQzYxAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOd1QyWkhRa0pZYzNCS1dXODJVWGw2TmxWU1VtYxAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQlpYcDBSMGszVkZVNWNIVTJiVVl3ZVZOMU0zYxAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdlR6bFdZVUkxT1VJd2EwcEVNV3R0ZHpkNVkwRRAB","0x30e2bda83fdb0365:0x2702a871e5b2516d","","","","","","","","","",""
