"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOM01EaHBPR3hhZFZaQmVuZHJPV1pSYUc5blIxRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiNUlHclFBEAE","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsblFXcFFiRmhGU21sdGRVaDFhVXBEYUdORlMxRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OZlZtZDZibXB2UlVaMVJVMHlibXB2T0dVME5WRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGb1pXdENURFJtYWpoQ2JGSlZRM2hHYVRsT1JWRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201a1l5MVBNSEZhTTBSNk5FMUNZazVZT0RsYVVYYxAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNib01lNmNREAE","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWVMzVnRiWEJ6ZWpOb016WmtObTVqTVRsWGNHYxAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOV1pFTlhiSEIxYUdzM1prazFVV3d0VG1WUlEyYxAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRlNWQndUMFZTYmtSV09GZzFjak5SVFVaVGJVRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTVVtMDBUbHBGWkdGcFp6TlZRVEJGV25wYWQxRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGT2NESlJjWEJwU1ZGQlJXNHpXR0Y0ZEVoU1ZXYxAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWlRrUmxURzgwYWxKTVRHWm5ka1EyT1RWYWVHYxAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSFoxcE5TVGhPUzJNdGQxTm5TVGxKZW1WTFJXYxAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5bFFXVTRRbWg2UTFCUVZUSkpkWGRtUlhGNFVVRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVGVqWTNOVU52YlROMWRHYzVTRFpzUTAxclRVRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SlNtOWFaVzkzVEVkTlFWSm1jVFY2Vm5oMlkwRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toamVGZEpjV0ZTZWw5bmVubFlSR2R2TldRMmRGRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNGJuaEZkMlpHU2pKRFN6VXdUVmRmV201UVdGRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxV2JXeHNiM05qYmtwdFdVcFhOM0pQV0dVMUxXYxAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SblFYVnZRbHB2V1V4Q1JXZE1MVFIyYXkxVGFXYxAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ab1F6aFBSR3hYY2tsdVVHbFNhR1JmY1VKRUxXYxAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkU2VFSTNYM2d5ZG1oSlFqUjRaMHBDYW10WFdsRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGb1pYUmtRVFoyV2xCVFdsSllNMmxNVmxCM2MxRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVmNGUTVjVmhYVTNSNGN6Uk9XazE1YzBjMGRWRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNFEyUlpiMFF0Ykd0dlJ6WkJVVGhRT0hCMFlsRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tobk5VWTBRME5CV1d0TlowTTVSMGRYYjNGaWNWRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VGJITmhVWFp3VGtoeVNIbHdWUzExYTFkSVpWRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUmVuSjFSWGhUWms1NUxWaEhVREJ5Tm5oNVJuYxAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMmJHdFVRVmw2ZUdWS2NqTkxUbTA0Tms1RE5FRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pob00wSnhWV0pWUlZSWWRIVllaamRzVWpOVlozYxAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twZlYwdEhSakJHZW1neFkzbE9jR1kxT0RGaVEwRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WFdsSk5hbHBWWVZwVWRXNWplVFZhTW5Kd2IwRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWlJqRldSRVZXY0hRMlFUSTBhVmd0YkRKU01IYxAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oeGVsZzRhWGhCWnpkamFWaFFia3BTYlZGR1kyYxAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4eVpUZE5aR1ZrTkRaUk1tdFpUWHBKWjA1Tk5GRRAB","0x311d5fdf116b3d61:0x1ea96250fd209a2","","","","","","","","","",""
