"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25oNmFISlBSRXBpWDJKNFRtWjFXbnBuYTJFNGMyYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSVdsVnpUMmhtUTJOVllVaHVSV2R1V0ZWTFJHYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTk0zRnRaMDVYVEdscU9EQjNZWE15UlRoSlYyYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adVEyYzJXbkozU21OcVVuUlNNWFZ3TVZVMFdGRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeWJFVkhURGxCU0VZeU5rVkhNMUJFY21RMWRHYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZemQySlZhVjkwTlRsZlEzSnBlbXhvYmxGTVprRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNFltcGpjakp6TUdKNmFuVTVTVU5oUjNsSWFtYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdFRFa3pOWEJpYW5GSlVHSTBkRlZIV2pkWFprRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201MFdsTmxlakpTWVRablVEWXpOV3A0V1RWbU9GRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcU1VMUpMVjlrT1hkU1ZrWlNWMWhMUWxob1IyYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTFIxcGpNamhUZGpScFEzaHJVRUZrZVhOZlNWRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Q1FWbExiVUk0UVVRNGJUQkxSV28wYjNoc1RYYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMU5VNW9iRUZIVWtGWWVYWnpZV2xVUTFGRVdFRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obFlrb3pZekZPVFdKVVVYTXRWemRMVldWaVlXYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214QmJYQk1PVGxaVEZCR1psZHZaRkJ2VjJGRFMxRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bVZGZFdaMmQwVmtjMWJsWjBObEpuT1hselkwRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMGVGcE9iazEwTVZZMVpuVlhPRFkzZGxJNFZGRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5QmVsZG5YMnMwY1RoZlVqWllVSGRHVTFGd2FWRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wb1puSkRRekF0ZERRMmNWQXpjbVpYZUhOSVVtYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wRFUwWjVZek5EZGxVMmNWcEJTM1l4V1RJek1WRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWlRESmZUVmh0Y0ROZlgyMTVlRlYyUVVkS1dWRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTWRFRjRaSGR0VkdreFYxSmZRbDlzTURNMVNuYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMU9UUnRNazVCZUVoVVZYZFliM3BuTlVWS1pVRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsbFgwbFJaM0F5V0d4WlYwVlRPR3RQVmxneVpHYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SYWEwdEVTR3hCYVRCeVJXcDJYelkwY0dkYWRFRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkc09FZzRhM2R5YTIxMWIzbEZZbE55VEVsTGFsRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGV1luWjBlRFJ6UW1kbGNtaFhlRWhQTW5KeFZtYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNlpEUTJaQzAyYmpKcVJtdERZMDFaVWkxNFNHYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcU1qVnNXWGsyUVd0RGVuVmliVmN5V1VKYWEwRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25weVJESldaVFZNYUdocGVtdFFNa2hYYTNCT1pXYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdVlYYzFjV05NWld4cGVHOU1VbVp6ZFRsUU1WRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xV1ZIRklTMHRRWDFRNFZYbG1VbFJUWWtaS1RsRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObFJVcHNVbGxEYjBsR1NFNUhaSGQxVjFoZkxWRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CUFJrZDVaWFppYms5a09EZ3hOemQyTURoS1dYYxAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUlZYWnVkMEZLV1c1bmFXbEVOVmxGTkZsNVZrRRAB","0x311d7f56312e3d85:0xae9956a3bb9d8616","","","","","","","","","",""
