"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNfbjhPZ0ZnEAE","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cDlYdGhnRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzdDl1NGJBEAE","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMTQzTGpnRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMza3VtbGRnEAE","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzb3AzWDlRRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYNzhMZkJREAE","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMmVIRzN3RRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYeC16ZWFREAE","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYNm8tbGF3EAE","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNudTlLZVF3EAE","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4bWN5Y3NRRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNucVBHNC1RRRAB","0x30e29d39e4e42b75:0xc602237e4d8d1dbd","","","","","","","","","",""
