"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tRMkxXTXdUbU5hZWsxU05VTlVkbXg2Y2xGV1RGRRAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kaFN6VmhiME4yT0VoV2Exb3RkR1F4UlhwaFpYYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TU0xRTFlbXR6VVVWTE1VSnFTMVp4V2tWdlRrRRAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWb0xWTlFWRzF6U0VoMlRucG9jRXRUY0RsbWExRRAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSU2FuaFJRM2t3UWpVME1HeDNhVFZYVUhOMFpFRRAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Zd2VFeEJaRkpYUVVSUk1qbEtaME5RTFdJM1RuYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOM1ZtRmZVV05ET1ZvMVQxUlNWMUl0Y3pkMFRVRRAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WalFXZDZTa3hpVnpkcGVURlRibVp2V0UwME1FRRAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOQmMzRlhXREZsVUMxMWJFdE5lakoxV25OSGJuYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RlNXZDBUMDExZVZRMGFVOWlVbEZwUlRkVGFIYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMGExcHJUelJsUm05bmFHZEVWMnhqUlZkNlQzYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xad1pVUjJRblZXV2pWcU1GSm1lblZ0U0RsRFZtYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsRmIydEVNbEZGUW1JNE9WSldWVW8yVTJOMlNHYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOc05HTlhTRkZXT0RKTlkwWTJTM0pzYmsxR1lrRRAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KV1pYTm1TMmhPVld4cWVUZHJXR1prUjFsUVNGRRAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4elVXeE1XRmRyTFdKalF6WlVNVU5UYlZCalJtYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xS00zTkJURlkzU1Zvd1JUSTNNakZCUjB3ekxWRRAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWFVVVjJRV3BEZEZWcFVGOVRNSFZyVUZaNE4yYxAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNMlFYZG1TbHBDZDFONVUySkRja3c0WTI1a2VsRRAB","0x311d7f717bd81097:0x2c00972e971cc8df","","","","","","","","","",""
