"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN6MmU3MVNREAE","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WbVh6VjFWVGxMVFRCRmJGUjFXbTh0YTJWTVExRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbGRHWldhMmhUVXpNelVrWkROSGc0TWxOSVZrRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQal9ET3ZnRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqbzRQZldBEAE","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSFUyNVBTWGxpYTNjd2MwcHlkRUV6Wkc1dlVHYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWeGFscG5hVTlITFVsV1gyczVkVTV0ZFVoVlFrRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2NDR2YUt3EAE","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMlVrSlFZMjlOVW5OWE1GQlJha0Y2VG1aV1RYYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMlEzbFhaVVppY2xoM1ZHVmxlSGRDVVhKQlRYYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRVVrbGtWRnBaVW5kdlFUSkhXamhCTkdoWGRuYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkblRHMU5jRGRxVFRkUkxWcDVabkp2VUhGNmNYYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvNWRtbDBTREY2TjFoeVUxQTFVRXBoZGtOR2IyYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdVRISjRhekZTWkVaMGNsOUVhR3RYTkhwNVptYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pocVNuTk9jRk50TW5oSlozZFpiWFpZYTJsNFRWRRAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbExYbDRRakZNTmtVMlgzTjBkVWRMTWtoWlZIYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScE5EQjBiMnBpVm14RlgwRnFaRE0yVkVSZmRXYxAB","0x311d7de3c1a2c787:0x9c3166c310490a80","","","","","","","","","",""
