"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sxWWRsb3dkMnhtUWpkNFIzUnNTV1J4ZUhVNGNXYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMlJEUlhOblI2YmxCNGVTMXJjR1ZRVGt0ZlozYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUXzhXcDlnRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kaVVuTnZia00xUWtObFZVdE9WR2xXU1cxTmRFRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3d08tTXdBRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adGNVSmFPR2g1VmxaT2VXZGxZbmhRVWpVM1JtYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKc09VdG5SVzg1YVhBMGVsOW5ha2t4TWtoeE5GRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bVRWcHFOMVpFTWxSTGNsbEdOa3hLVFMxcFNuYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RM1ZUSXdXV0ZXTW5ZM1gzUlJhVE5TZUVOcFdWRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNna0lDbjdnRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChZDSUhNMG9nS0VLR0J1cXZLeF9yZVJBEAE","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGa1dXRnBjamxTY0cxWWVqTnhVbWhEUVVSMFpXYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJMTRXdDFBRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORlFUZEZlbXhTVG1GTlJuWk1kVE00UW1wR2NIYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQlZUUm5WMFpEWW5ReWVrOUZNemN3TFhwbGVtYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiMDd6VHZBRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMbFplc293RRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzdmNHNmhnRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNic3QyTnNnRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBbnBPbkJ3EAE","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkc291Xy1nRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiNGVuTEJBEAE","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3N1BXZm93RRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmMUozS2FBEAE","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRMU1DSW5BRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQOGNfM09REAE","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOZlNYTndlamxxYWtoRlRFWkhTMDFFTlMxUWRYYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3cmREeDZnRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQ2MyeG5ZVkZRTjNoaE1HeFphVTVqVUdOb05GRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQ2FYTlNSWEpHYUZwVFprbHdaWEZxWVdGU1QxRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMVJtaGhTWE5XZUVoNlduQXRORkJUYkdwNk9HYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TFgwZERUazFGZDJONFF6a3hTRUZ3TFhWM1MyYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONFFsbEhaWGRuVjFCSU9VaDNSR1ZvUmxoSVZXYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psZlowWTJXa3cwT1hkQ1JpMXhhREJGYTJkV1JXYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNVMyUjRUSEJTWDI5TGJXWlNObE5YZFVsT2VHYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaldXMVNUVFJMWm1KTVdHeHZZMTlGZUZaYVlrRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdVlrOWZjM2hSWjFnMk5GcHRSWEZaVkRodFdIYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGc2IwSnFhbHBWVFRKeGMyMXJibGxEUkUxVE1sRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taalpFeEtkekJ2WkVZMll5MVNValZvTW01M2NuYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVE1VcDVTbE15ZWpST05FdHlOVEJLT0UxTVlsRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsa1MwVmFiV1JKUWpKc2NtSk1Ua2xQVEdKT1NrRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUmNHMU9OWEZRTmxaaGRtTlpZbE5yWW5jNWNFRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUU16SkZhVTR0YUZFeFNWaG1VR0oyUm05MlFuYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Vd1JUQnhVak15Y2pWTFkwbGxOR1pZUTA5RWJrRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMlpUWTNVRE0zT0c5a2VtWkRlRE5UU0c5emJFRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVmIwNURielZOWTFCc09GRkVjVUpuYlRCelZrRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMFJXWTRORlZLYmtobVdERnpSMWRZUjI4MWNFRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMFN6aDBRV0l5TWs1Q1YwSnlWMUEyUVVSbGJsRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3LTZyb0d3EAE","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUU1HTmtjMnBTWDB4bllteGxVamh0TTNWdloyYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2preVRWTXRiMGhDVFhoUFFtTklkVkZHUTFaS1JXYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WmNtMXNSMXBrUkVSbFkwRjNPRkkwUmtRM04wRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWGN6ZGxYMmhLVldSeWFDMXNOR2gwUW1WSE4zYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UmRHTkJiMGc1V0hKcGVWQTFXV1pMWkdSM1VsRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWlExTk9TQzFZTUhWdFdUQldSR293YUhZMmFHYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkNVExUnpObk5uVm14S1NVczVTRlZoUkhKeGIwRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOUldFZGxiVWRvVDFReFYydEtiRWhIUkdodFptYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NGVrUkhTM0k0TmxwT01uVndka1pCUjBsMlYwRRAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkd2JVdHFlbTlqYmpaT1JFZE9VM2hJTlc1aFZtYxAB","0x311d59445e605cd9:0x3359502196963058","","","","","","","","","",""
