"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pkcVJubGplRGRCWnpnNU5WWnZTRlpZVFVSWFgwRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMlExbDNTWEp5YkRaTWQwdEpaSEpwWldZMk4wRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMWFscGFURGhUWjBoVFpXbENkRW81ZFZoV2NWRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4d2JHSXRjVEowVkZabWVHZHlNVGxtVW5GWGFYYxAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCM2MwdzBlbUpGVGpGSldHNVZibkpvVUV0b1owRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xM2QzVllSMnRvTm1vMVRteFRWRFZEUVVwWWRuYxAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sbGRqRkJWMmhYYzNWNlpFWkZlSEk1UlVONWRIYxAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVlVUVlFRVVp3WlZCQmVtcDVhV0l5YzBweFRHYxAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMGRWbEtSMU50VkhaVFNtOWxiMFpHVlZob1lVRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0MmF6azNZMkZuYzNvdFYxbHdWbkV0UkVObFgzYxAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMlQxaFdRMjVzZFVoVGVUZzVVblJPVUd4c2RFRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMFVHOXVObFV6ZFZSNlZUWXdYMU4zZWtOeWVIYxAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSME4zRnlhV05hZWw5aVRVeERSamhUWDNWcE5uYxAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZd2MxbEhlamhuVDJOR1ZtbzROMk5FZGxoRWFGRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSU9VMXFiRkpVZFdZeU5rTlVRazFUZDJGTVNWRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSV1VsSTBOSEJIT0dsa2IzaHdkRkpEU2paU1RVRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TlZFeFlOVmw2ZFhnd1JYVllWRUZrTVdFM1luYxAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNM2FGRk9YMHQyZG5WQ1gwMVRla3AyTjJwdVVtYxAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jM1NESlhOVXhYVUZFeU1uVk9jRGhZYUcxd1ZHYxAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSFJWRnpPV1ZyWjFWTlJXVkplbnA2VTFobmQyYxAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVWRqUmhOV05PYVZJeFRYTnpNblJYU210YVNVRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWd2NXZHVMVFZ5VWxkcVZEQndPRVowVW01b09WRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKYVpXNUxiVlJwT0hOSE0zTlplVGRJWTE5eU0yYxAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWak56RkNRakZGTFZsME5WZEZUMDExVVZnM2JHYxAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMFUzQjNjek5pY0drM1ZtTlFNMnRZUkdaNWNVRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUllrbFVUMUZ3YzFKdVpGRlVVMU5MYWtsSlZGRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNd2FVVnhTMkZ3Um5vM2FGQnhVVzlDVjNKRE1WRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtN0t1YXN3RRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVGJWbFBaMkpvVlZWclRXNDBRbUZmU0RkNVdYYxAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odVpXRk5VRTAwZWxaV1ExazJPR3c0Y0Zjd2VHYxAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xZk5rNW9VbUZSVVc4NGJtVlhaekZ4ZGxoSk5tYxAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swNWIzUTBZVVZ0YVZSb1Z6ZEVZbll0ZUc1cVowRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4U1VUTXphREZNYmtSd09ISm9lbWxKTlRWMlNFRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZd05WWldjVTlEU1RKalMwRTJWV2huY3pOaVpVRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210Uk9VTkxVVWd6Umtab2VtUllWRTlQZW1sU1pXYxAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSlpGTlBObmRQUWpSZlZGVmtSelJLWjBadFdVRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTlZIY3RkblJUTkRaWk16RmpZVEJxVGxBdFVFRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wbmMxOWxjSFZxUjFseGMwZE9WRUphZVdZeVJWRRAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UVNXNW1NSEpXU21oUlNUQnljVWh3U2t3eVptYxAB","0x30e283bbc835f5eb:0xb19a02f1385ddd91","","","","","","","","","",""
