"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xKT2QxSkZPWFpTTUVOTVdsbGFObWQ2T1dSbmRHYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KbFQwZEtiREpXUlVadFoxVlJlbkY2ZWxOeVRFRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNE9XNURRVzFxTms1SmJsbDFabWt3ZW5WYVIzYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMldqQnhjRWxZU2t4R1FUbENSWE5vTTFwb1RFRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMk1uaG9VWE5XVTJGRFh5MVdabWxsTjNaU1oyYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSlFWaEhhMlZHVVhGQ1pUUmZTMHRKTVMxdVYzYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMFl6UnBXak5oVVZsNGEwcDNjVWxSZVdKd0xYYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBelpuSndWREk0TjA5M01FZHNaV0pWYTJwQlRrRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaWFFRjVPV3hNWjBkTFQwMVJXV1phTFUxdFMxRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVU1GOW9ZVW8zY0VaTWVucGxUamhIUkU5dVkxRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMVkxVkZhRGhTV1c5WFRucFdhRkpuUkZoUVVsRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NWVrSlliMVZJUWtSQ2MxUmtVM3BqYjJKWmJXYxAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaFRVdFNNMDl4ZEdwUFVqaGpVbG8yTFdwVWNFRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxc2JIRklRa0pHUW1aeE5YWTJjM2cwT0VWMlRWRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOb1RtRmtaSEZ6TjAxcmJWcDZhRGRvVUhCYVprRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTE9FRnNWamhMTFRSWFluWTBMUzFEWDJkSU9WRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SaFZtdHBRMlZvY1dkRlZTMDBUMk0yTFVacloxRRAB","0x30e29d018d198813:0x81291dc46868239","","","","","","","","","",""
