"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUR6bFliRVRnEAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQta1pLZHdnRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbllXOXhMVlptY1Zka1RtVkZjSFpVU1dVM1FtYxAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2bGV6R0JnEAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlNS12YTRnRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXNjZuVkhnEAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtLU1fcDdnRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlbnRLQWN3EAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxejZfcWF3EAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkb0t6WDBBRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGczl1eUZ3EAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRaXB6VlhREAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiNHV2TkZnEAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4aHRPbUhBEAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJdHJPalhBEAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLdnFxaVhBEAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXbG9IZllnEAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOT00yMTBOVmhQTVdWVVRqaEdVVUpQZFhrd2VtYxAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWQlRFWkxka2RCUlhSbFIzQjRhWEZ2VVhwS1lVRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoLWVpUThnRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5X3JDQi1BRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WVmNTMHRPSE5DVmtWR1JHNVpSRkJOVGtGUGRuYxAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtcUlHamp3RRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKakltUG53RRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRM1NWcGhRemgyVkhWTWRtNUJlR3hHVlRKUVkzYxAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNGFuTnVkRnBOVGt0aWFXOWlXbGhDVUVSS1dFRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vd1IybG9iM1p2Y1VGM1prdGZaVWRUUmtwUVVGRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cldVMVphM1IxTUZoa1oyNWtlbE5LYUVwalkzYxAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBNGFtNWtVVGxvZVhaSldrcHRTRGRSYVZBMVNXYxAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGc2NWUndYMnAyWDNGRFRWWk9SakJaUW14d2MwRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSVmFVYzNTMWxJUW0xamEybHZlbGRZYmtOcmEyYxAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJV0xsNzJ3OE9uR3RBRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnbTZ5X3NnRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIMzRyTE53EAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUaEpLX3pRRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNENnVQXzhRRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtbjVtY1J3EAE","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtbjVLenpBRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtbjlpbnNBRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQta1lPLThRRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtcU9uZHhRRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlNklTZzlBRRAB","0x30e298eec655b869:0x19f2eb67cdcdc887","","","","","","","","","",""
