"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21Sa2REVnlhbU5LYm5KRlRUVkVRVWRXUkUxNFRtYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWd01UaHlUVEEzWlVwclRuQldhbWhRUzBkVGIwRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmOGR5ZDlBRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEb0tUaVNREAE","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRVkyMWtlVXBGZG1samRVeDVjRVUyVjBKVVZrRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoN1BIRXh3RRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMFpWVmtkbU5LY1hkUGJ6RXRZWEF6UVZONlMxRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNWFFaERSSFJWWmtSUmFVSkVZazVPTlU1VlRWRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TlIxbHBjRVZqYVhCaVQxaFZkV3BrZUV0NFlsRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxbk9XU0NnEAE","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQlRIQXlVM1o2ZDFWRGFuRnVNRFZuUVVFNWFWRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIaF8yb0F3EAE","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNseTd2NFZREAE","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeVUweE5VMFF5TWsxcGQwTXlZbHAzTVY5TVQyYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsdnZhdHpnRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxZmRqUkpWRXBJWmpFNGQzSTNWMFZJYjI1b2EwRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsdnFQYUxnEAE","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROcGJmRkF3EAE","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsLVo2bU53EAE","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsa2U3MnlRRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsdWR5NHNBRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEb01UUnhBRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsN2JYc3pRRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsbnNYQWFnEAE","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsdnF1dGtBRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJZ29MWS1RRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsN2ZuS2tBRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURueHZ2OUhBEAE","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6ak9fWENBEAE","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xa2VtMW1TMGhQYmxkT1l6aEhORU10VmtaMVdVRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5MFRXeE9SRzFLZDNOaE1FVlNSazV1VWsxRlEyYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQ01sbHJaRTlzZVV0Tk1IVlJRMUYxZDJOU2RYYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSmNUTkVZekJyUkRWc1VXRllOWEJ6YWxSTFZYYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOa1Z6ZENlWEF6Y0RaT2JrSkxhV3BFZUdaV1RFRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTE1sRnJWRGcwYlhCYVJ6SXRWRTFtT1UxdmNFRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNVVqbE9TVmQxYVhabFp6ZENlRmt6WjJJMFJsRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNE9VTkZlbkl4WjNSdE5GbExSWFkyZFd4MWNGRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUlNIWnJhMTlHZERoclZYRTFUVFpDUmtGM1IyYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTU4yWndaRlpaU2xOWVozWTBhMWR2YURaclpHYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONlpqVTRUVkJ0V0ZrM1FUQnRUV0V5V25oNFkzYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVlNXVmFWMnhFVFVsMGFVcEtNR2RvZFdoMlRFRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkd1QweFNTREZFTTJzemFtODBlbVpFWTNoUk5tYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTU5uaGhOMHAzUW1KNFZ6RkRXWFpsZGtKTFVVRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUFNWSTFMVkY1ZEZOSmREY3RUaTFEVmpKUWNXYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KemRWOVFhbWhOWDJwRVFUVk5RV0ZrZUdkeldsRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSWNGQlBTR1Y0Y1MxUU1scEZRMVZGVjNOSWNIYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKeVZrbHlibmh3ZDE5TFRUaEJNV1JYVjI1MlQxRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201RVdGUm5aVTFXTVdwSmJsRlJMVzUwVXpWVlMwRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeVgwcGpURkI1T1RkemVFRlpSREZXWlZGUVIxRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOa1NVRnRlVkIwZVc5RWNGZEVjVnBRYVMxMFRtYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWFRXOVNhMjVPUW5NelNuVkZhalpKWDNCSGFVRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poclRXUmhaME5TZWtSb01EbFFlSFpzTVRabVUyYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaZlpVVkNUbGhFTm1WeWNESnJOelZEYjJGVU5XYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRVlXa3hVMWxtV1VoQmJGQkhhbTVsYlV4cGFXYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVmJVWk1VMVJ1Y2xoRFJITTRZVmhYYm1kdlRYYxAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJelZHbFhiV2gyTkRKallWRTJabVJrVldSblZsRRAB","0x30e28515fd1dc1c1:0x3b739f26fec6984e","","","","","","","","","",""
