"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURXNzQySEdBEAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXajVDZkRnEAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXOV91U05BEAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXOTQzXzZRRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXOTlyejNnRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXOTlyUU1BEAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXOThyOWxnRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXOTdLMU1REAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXOTlMS1RnEAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXOTlLc2VREAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXOTVMMGdRRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXOS1LbmdBRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXOTZLOUdnEAE","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXOTZMMWdRRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXOTZMa3RRRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXOThLUDFRRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXOV9UMm1BRRAB","0x311d67aaf620c035:0x81c01dc3db15739a","","","","","","","","","",""
