"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2twclRVMURTV0pPU3pkSFQxQnRlVXRGVHpSWFJuYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CR09XUmxkVkpXU2s5dGVFc3pTM0prYjBrelJtYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeVVIZEJhVWRmUTNSb1JESnJUVkpyVHpGelJrRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOamVWbGxRMDVWZW5SUlkyRnRRbEZCVkRCdmRWRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSmJraHdTRUZEYXpGT1l6WlJNVzUzVDNJd1lXYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJNjRfc0ZBEAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wc1VUVndaMjFaVUU1eWJYWjZaa1J4YzFWUmRFRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NmFsQnhaWFUyU1dnd01YSlRURzFSV1dOQllsRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205NmMwZE5lVkV5UmxkUlEyWm5SV2x6TUdabFpWRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSFVqTnVUbWRoV2t3NVVIRkZlbmRqUzNrd2NWRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbFNIUm9WbU5aZWpCVFpFSlpSSE5NVm5wM05WRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWVpHdGxja2hMVmxkME1FWllaV05OT0ROcWFtYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ac1ZHbERkVXBhZG5SV1oxTTRWbWxzWmxaWWMyYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcVNGOTBOR3RHVkhoUk1VTmhiSFZJTlMxaWRVRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVmFWODNiMWRrYzJGQ1pqTXRiVFpQYURRM0xYYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTVVVRjNPRVJ5TkVWc2VtcGZiRlpQWkhadFQzYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSGJ6ZFVlRXQyYldwUGJsbDBUMUpEVVdkSlgyYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1aVJqWlVZMEl3TVUxS1pIaHVaRlJ6UW5sdWIwRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSMmFHbDRUalphWDNaQ1ZuaE5kazU2Y0UxaFpuYxAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJbkpIX2d3RRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3MDlIaWhRRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3LXVENHVBRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3ekx5SDhnRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3cThLa0l3EAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkejhpVzlnRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRcHB2YnVBRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNROElYRHR3RRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURncF8tUUJnEAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnem8tcWJREAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBOE56UmR3EAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkb3J6cEJnEAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfajdYR1lREAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfajVYcDN3RRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfajVYU19RRRAB","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYNnVmLUVnEAE","0x30e29e5ab96bd301:0x198e636f2e2c9317","","","","","","","","","",""
