"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tkcVZUZEVVVTFVZG5jNFQzQk5iSGhLTVZCMmQxRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTVJqSnZZVTFHUWpsUWEydFBNMUZLZFdGS1kxRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOalExa3RkRlpoYkhBMGNtdzVkbmxXTm1aQ1FrRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMU1VdExWR051Y0ZWWU0zVk1SRFZ3UjFoc1NrRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxelVtZHhaSGhoUzNnNE0yZE5lbkZoY2pWUlZYYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWWFrNWhSVzlyV2pZek1IVlZZbWxpYWtSeU1uYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOcU0zcDBOV2hKUkdGQlRtVlNiREU1U21JM1EwRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRlpWSlpXREZDUjE5NU9IVlpMVU5YTTBWclduYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSa2ExOVZNRFZyYzFsV05FbDZTa05WUlMxbFNFRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNVdFOUlaSEZOVDNweWJtNXdhRkpTTFdsalNrRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNk9FWjBjVlUyUlRRMlQyOXBTa1pEVUVRMFVIYxAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWGNIWk1TME5sVUZOak1FSmliV2RhU2xSWmFsRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cmNYVlNTV1Z1V2pWSVdVSjRVaTFFU21OSWExRRAB","0x30e29a0387fd213d:0x5dc8f27bcf0d27fb","","","","","","","","","",""
