"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xrNVFtRnFSVGRGU0hGblRpMVRVVzFxUVc5MllWRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aR1ZYVTBaMlZ4VWxkUk4wVmhNbXRIU1d0SFEyYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMlFqUmZXbmxzVEVjdFNuaGxTWG8xVkVOUlMzYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORVMzWkxjREJsUTFScGVWWllkRnBKTjBWeGQyYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUVNHbFBWVlZOY1RjMmVuUm5PRjlTWmxWT1JuYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMVdITk5PVmhSZVZsamRtTjFiVkZsVkZCQ05IYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNk4yWllZMHRyVVZSeFNGY3llREJuY21neWMyYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKblZVUmhUa3hSYmtSc05UTnpSVkJ0YUhoMk5WRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aM1dGY3lkbE5VZGsxSWRsTmFiV3QyV0hZekxWRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VdE1VdzFWamxtY0ZOc1JYSllkVlJQYWt4QlVWRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRGRrSlZWWEZYY1hWb2NuaGhVMW8zVjNGTWNuYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UExYaDRWRFZ4WDFCNFFYVktkSFZSVjJoeE5XYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSGRYRlBjR010YUcxRFRqYzFhSFZsUWw5cVFXYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWFdUY3pWRFJsWVROTE1EaENNek5IYUZka2EwRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMFVIbERhR1pUWDJsbVJHRTNUWHBDV1ZGb01tYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGc1dYTnFhelJuTjFobk4ycGFOWGcyUzJkUFRuYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneE5VNDVOWEJuVTBWTFoyVTNNM0pSUmtSb1psRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TmRUUTBOMTgwZEZOQmMwdEthMHhEUkhKaGJuYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMlJHazVXVUZOYm04NVUzTnRTMEpQY0U1R05uYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcmRHOUZRbTB6UjJWMGNVbG5WM1Z0TVU1ak5rRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kck5FNXZURVo1YzJORE4zUm5OVkpRWjBwcmJIYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaOHVUajJRRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aelltTlNRa1pNYVRWdFdEaGZVMmh0TFhveFZXYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0S2QzZHNiR3B5TlZsMVZWbHROVkpQVkVFMFowRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUVF5MVVXRlJZV1VORVJGRkdlV2g1T1RSdFMzYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKWFNWTm5aRXA0TFZwVWVWcEVTVmRhVDI5WmVYYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRVVtTktWazVGZFd4WE9VOHdablJWTmpOMFFrRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210Qk9HMVlkamQwYlc5TFkwTk1XRFpNZGxkS2FVRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVlMxTnFaemxmV2tKVmJtNVFVVjlPWVd3eGFIYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSmVUUmZWMDkxTW5aWFZuWkpXVXBuWHpCQlJtYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTlpFeENWVU53UTBnM2RqRktkekZtYUZWVWQxRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkalJEQndMVUZ2YzA5blJsZHRhWFZUVDJ0UExXYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkaE1qQlFVbXd5U2xONFZrcEtiV1ZPVXpKTU4yYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205SWRrdG1UMnhQYjNSVWMwMU5Va1F3VDI5dE9YYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxaFFsZElPVlUzZDJGeVpsVnNSVTR4VUZwaVYzYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbFgzbGpSWFp2VGpGQmJscGlVelpwU2twcVpYYxAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWmRUSm9jbkJWT1VSSFNtc3hXVUpQU1MxU2JVRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVdE9UbEtiVmxWZEdSdVRrNUVkM2hIVm5kMWFFRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adlYzSlBXR1ZaZEVKdFJXNVViREEzVm5GTFdGRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWVUxWmZRVUl4VDFoTmRFUjFkVEI2WjIxb1FVRRAB","0x30e29987b2c141ad:0x7311ac4b1447495d","","","","","","","","","",""
