"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2w5V1VVRmxNbVJYVkhsaFFqbGhZVlpEY3pCek5FRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWVZsTTJkMFp2U0doQmFUbGpSV2t0WjB4UFJWRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUVdsVnRaWGxHWDBaRVoydDRRMHRKVlVST01HYxAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkalVFUnpRbVZuV0ZCS1ZWVnpUR05mZEhNMldXYxAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKb2NEVXpiVlJ6WVdoalYxQndjemRNUnpCNGVsRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUmFrNUxRWE10YlVseGNtZDJNekZOWkV3MVVtYxAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sweVNHUlJibXhNYzFCR1pWcExXRGMzTTBjMlNVRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adFdYVlViM1ZWTlY5VGEyUmhOV2xWZWxsQlNuYxAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnd1NETnBOR3hIWlVwR1dUWXhTV3hSTWpKTFlWRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWRlFtZG9SWGRzY2pkYU9YRlhURXRHU1ZOa1EyYxAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1aldqRlZjbXBPV1hSV2EzQXRTR0ptWjNGalgyYxAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTWNWbHFRa2R5ZWxObVdUbDJSMk5mTldJeE5HYxAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4V09WRnZkbVZPVVZwUmVEaHVjR1ZOWlZGQmNFRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWmJFWlpkbEZSV1hoVVozazJSV3hLUVdad1VFRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKV1JHbzNTbFo1TW5Sb1FUbFJZa3cxUkV4aGJsRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gdk1tTTVURFk0T0dkd2IzazBSMFZJWW1KcWVsRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVdFMwTXhWSFF6VUdwNVJIQXRaM2wwZUVvd2MxRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTFNFOWxaVEUwY1V3MWNtOUJZMlJRT0V0S2FGRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRVVYUnFWbmt3Um5sMmJXMDRVMkYyYm5CNE1rRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkS00wUjZOQzFFVGxNNU1WbHVUa3BYTTB0elpIYxAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMFFYTlpjRGh1ZUd4d2NrNU9TRGhITTNVemEwRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxT2FHeFliREpOUWtaemJGcEhZV3RIWjFOQk1FRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204NWVFWXpkVk5aT0hWalMwVm5aME5VTUZnMFNVRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGaFZtVkdhR0pLT0dGWFdIQmxURGxXV2poVlQxRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNkxXaFBlVnBQTms1d1VUVTFNekJVWVhBM2JVRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSFRsUjRNakF5V0hOcllrUTRaa2h1UmxSUVRFRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214a2NERXdaVFpCUVZGNVJrWkdTMWhVU0haM1kzYxAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxQk9XOUZSR0ZhVjJGM1NucFFWRTlVWTI1bGFYYxAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkWGNtVkNNamd5VTIxclVFZ3paa05IVURoUE5XYxAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VNFVHTnFhRGxxZWt4T056TmFTbUZPTlV4VmNrRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkM1JrOUdWMjlRTmxGelIyUjZkWFJFY0RrM2FFRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSFZGVnlYMjVRVm5reGJXUk5aMFZYVmkxeGFrRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWFlVaG9abFZZVjNWS2JVMUtTRlJYY21oRU1sRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5S00wVkZSbTVVUlhsUlNHVktOV3gxVjJsaE5uYxAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMmJXODJjMTh5VGpWemMwTTBaRkZTVFc1M1pXYxAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNllsa3dRbXB5YlVvNVJYZFNRVUZmZUhodE9FRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STWRFcDRhRU5VVHpkaGVXSnZOR2hzY25jNWFrRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21salJXUlJjbXBLWmxOdVJGaHlkVVI2TmsxWVZHYxAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kSlVXRnhNMnRWWHpWVVdVRlhVVTVhZDJaNVdFRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeVdrTnVhVVpZVWtaVE9WWk9NRWhoWWw4MFRFRRAB","0x30e299fd10f2dec5:0x35aab0d82f8f025b","","","","","","","","","",""
