"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21ZNGQwOVhZa2M1V1dkMWFEaHJkV2RuYkdSTFMyYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSVNraGFibkp5TTAxRVVFeDNUSFJPVlVkSFRGRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsM05VWTNPRmgxZGtkSlRGYzRaRGRqUWtsa1JXYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUmVrcGFVRVpWUm5WdFVsRjZSRXRuZDB4UlpuYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnM2RGVnVTbEUwUVdGaFQwSlpkVkZWYm14RmVsRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVlJtTmlaakJXU2xoU1VqQjNjMU5OU0ZoNU9VRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0eFNsazBSbm94VDJWWFVsZFNWV3RHTWt4NlduYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQlNrZEhYM2d4ZVd4T1oyMXlkbU5uYkRKaFVtYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWQ1NrNVBaVFZWYjB4RFJ6Vk1ZWE41Ykd0bmJrRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gck9GbHBlV28wUXpOU05tMXplVU5YTlRoNWRGRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwQ1psSllZVGh4VHpSWFZVRlVaRmRTY1RWVmRuYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjd1JrTTVOMDR0YzNkWE5qWnZkSGROV2xvelZWRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWVRYSkZNbTFFVUhjM09XSTJUMk4zZEZNNGRuYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wemVrRTFVVGRXVmprNVgzaHhPVFJCYmt0SVZrRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvelFYUXRRazl2Wm1wVVUzcFZWRGxrYWxneWNFRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUGVXcGpRV2MxWkhsTmFISkhaRVZ0U3pWYWNtYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201QlUyeElha3hJY2xoRGRFVk1SMmQ1ZVZad1UxRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWMmRYRkNURFpJUW1jNWRuTTBhbEJYYWxCcWVrRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaFMxVmxlbGM1WlhWT01TMVdaR0ZJZUcxdU1FRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTWFEUmlWRmhNYmpodlVHeEtTSGxpUnpKWlQzYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taR1QwTkpjVGh5U1VSVGN6WXRRbHBoVlcxbFZrRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWYWF6VnRaelJtTmpKbmVFVjZOemRMZFVGdU0yYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVM2RIazBRbTlzTFRWd01HYzBRMjlNU210NVgwRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wQmQybEdPVjlwUkZwZlprRnZjM04xWmpadWVHYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeWJtSnNVa1Z5U25OMGVqSlBieTF3TjFBMWFXYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nd0xXazJjblZKYTJWR01TMXFZbmRCUlhGS1RXYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOeloxRkdZeTFVZURZM05YQnZUbFIxYlZKWmFrRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cWVXeDJTekEwWjJoQk1uSkxOM0pqTkVkNlIxRRAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kZllXdEJVRU5hYnkweVMzcHBWMjFEWlhOME1IYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FM2EzTXhhRFoxYjBWcVRsSmtUVWhLY0Zock1IYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WRlUxUjBlVTF6T0U1VVl6VXhNV013ZFhSNVRHYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRllpMTNkREYzZFhoUE5YRmtUMmRJWkhKM00zYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSS1ZFb3hlbU5hYlc1ZmRXRnNSWEp6TW1GRlRtYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tneGVFaG9PVEpNU0VwQ05qUklPRkJuTTE4M0xXYxAB","0x311d6500335298a9:0xbea3f419e7dd9fa9","","","","","","","","","",""
