"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUMyMmY3eXZ3RRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyMmE2WVB3EAE","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyN29yTlpBEAE","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyN3J5cFhBEAE","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyN3ZUbTJ3RRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyN3VUYXJnRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMycnQtUVpREAE","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMydHNMQnhRRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMydG96V29RRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyMEpiaHpBRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXNS1YbnhnRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXdThta1JREAE","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXek52RFRBEAE","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXMXZic3NRRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURhc3J2QzJRRRAB","0x311d7b2d5113abf3:0x8347192cd496c759","","","","","","","","","",""
