"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tVeVNHRlVhM2cxZVhWb2JETjRWVjlpWHpGRVJHYxAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4T1JVUnFhMlIyZERkUFJWSjFTMFppYm1OelJuYxAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"ChdDSUhNMG9nS0VLX2VpcE9VX0tYSWhnRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNU1FbFVSSGRwV25ReFoyOW1lazVrVjNGb2JVRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONlRESklZV1p1ZEZkMlJ6aExUa2s1Umt0V1lsRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURieDZYZHBBRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCNmZ2NXZnRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sUlRteFBUMWhPVHpOT1QwRlBPSEpuUnpJeU9FRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ndFVtc3hSa042U25KdFVqVldYMUowTUdKMk5FRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WQ1ExVTRUVGRqUVU0eE5uQnBhSHB5TFhCamRtYxAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMlZVOVZiV2R1WWtwS2VqbHdMVEpuV0RaeWNWRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbVVWWTBkWGRIT0RVM2FHaHpUR1ZKVWtWS2NFRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSOV9hdjRnRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSODgzSVB3EAE","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1MUozT3hBRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBbmV2d2d3RRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1aHBPRHNBRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1aTduR01BEAE","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCaWVxeDl3RRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pad2MyUTBXVE0wVVRWaGFtSTJhVmR1YjIxdVRtYxAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vdGFHSmhOamhDTW1KV1dFNDBTVlJ1VVVsU2NWRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWQ1dESkRiVXd5U1ZSWU5qSndiMjlUTUdwT2RuYxAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXMU1LUGxBRRAB","0x30e29bd5467fec27:0x2c69d5606a7b9212","","","","","","","","","",""
