"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kTE0ybGhTbU5xVWpOclkzbzFNM0pmZW05SlRsRRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChZDSUhNMG9nS0VMR0p2b0tPaWQzaFRBEAE","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYbXNQQ1pBEAE","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUeE9LdTFRRRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJcHNxazZBRRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUZ1pEZ2J3EAE","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKelpqa3dWa2x4VTBwdFZtOVhOVTlaUldWNFYxRRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnaWNiS2JBEAE","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYeUtqSkpnEAE","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBMnYtMU13EAE","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WFIwOXhPWEpJVW05MWVEWjNZVWhvT1Rod1NWRRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChdDSUhNMG9nS0VJRDBocnlyenZlVnJBRRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVFpUSXlUR3hJUldWR00ySnFSVzVwUmpOSGRXYxAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3MVoybE5BEAE","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJcF9PT2dRRRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBbXFHZ1N3EAE","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCQlJqbFBWek5qTlV4cmIzbEVSWFUwY0VWTVpGRRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jM1JsOURNWGhWVVU5VVRWSkdaRGd0WkRsbVlXYxAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdFRDMVRSMnRmZFdOM2NuQk1YM1JzVWw5TU1HYxAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWWJYcE1RVEZLT0dGYWRXRnNZWEl5UlZGVmRHYxAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNVVYbHNORzVaUjBaWGJERkdZazVoVDFjNVFtYxAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChdDSUhNMG9nS0VLU3l6YUREdW9mOXlRRRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJdWV1RklBEAE","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURROHV2d3l3RRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRb1Blb1l3EAE","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnbXM2Ry13RRAB","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBN3B1T0h3EAE","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzOUtyR1Z3EAE","0x311d5f726caf7bbd:0x66bd10ece75a7d40","","","","","","","","","",""
