"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xkU1N6TkhVVXh4VVdwWExYQkJSbXBCYmkwdFIzYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ocWVHOWFaelJDYlRVdGVEbE1RbTFoUW1GNmNVRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201S1l6SlpUVmxoTUU5amMzWmlXV0pwWlZsQ1QxRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBMzRXVDJRRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMFNHc3dRWGRGUTJwclJIbGtUM3ByTTNkU2QyYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nNFpVVjVNV2MyYkdKeFNraHhjMnBSYmxkR1JuYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeGNUQklRMlZGV1hWMWRrb3RTbXhUZVdKVmVsRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNWIySldXazgzUlhkdWQyeEdia3AyVGs1b1dtYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadFlXWmxkMUpFTTFKVGNUWXlVVlkzVkdOTWFWRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUE1GbGFZV2ROYUdFMWRsVk9RazVJY0hoM1luYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUmN6WlFlbk4zZVRNMFJFUjFaVU5yU25KbFVGRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWlZYUlpTbTFMZFc1UVREbHJWSFJ3UVU4NVMzYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPeGFYU1RnEAE","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aU05taEhUVmN3WjNSWGFGWkpTMFI2UXpsTmNIYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214bFVFOVVZMWhaWDNKUlpXVkpOa013Y3pCcExWRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnX01tYkl3EAE","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MU0zQkZOMmMwVTFBeFV6WkdhMVEyWlRrdFpsRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pob1JVSllVbEJ3Y2pKdmVUbFBTUzFIUW5kVGRsRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNeGVtSnRkamcyUVhwSlZIbHdORWxRV1d3NVNtYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OU2FFdFpUbmRwWTNkV1pWaDVMVUU1ZGpSWU1HYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaV1RUVjRSbUU1TjFsWVUwbzVkREJ5VWxnMVFWRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOV1RrWjNObTB5ZVhSekxWcDFZazV3Y0hGYWVtYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SmFDMHlSMHQxU1dwT2VEWjFhRE5YU0RSWGFXYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMk9FbGlPR2x5UkhONVdYUmtiVm95TUZoWFEzYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabmVIRllRa2x6V0c0eGRGbDVSamxzVVZCak1WRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OV09VOWhhekkwZEVOWVFrNWxWREZ5V2pSWFNGRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoR2VYUTRRemRyVFVaU1MyUnFXRlptT0ZBNVZWRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtcWRlSVZnEAE","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqdGREbW1RRRAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNmVrNTJOR2RJTmxwSU5FdE5SV0ZyVFdaUVozYxAB","0x30e282dbf1150a41:0x3b5f15016a28673b","","","","","","","","","",""
