"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNqOU1MQ2JREAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2bVBMcFJREAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXczYtLWF3EAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXdExfSWxBRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSMXBIN0ZREAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUWQycHpSWFJvVFRCR1ZFc3lZa1ZDV1daYVJXYxAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPM29Md09REAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2alpPSUhREAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1OXNMUHl3RRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHcGZQQjVBRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkc091YzZBRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmb3NEWkdnEAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2NDU2SktBEAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWNjdUUWRREAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtLUtpWUhBEAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHcFlUWDFBRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCbVBIeGF3EAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWa05mWUV3EAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5MjQ3MjRRRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2bUxhc2lRRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2dmF1U21RRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWaU1fbUVnEAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCNlAyMmV3EAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCcHEtVEpBEAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHcGN2N0pREAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Rek5GbFhjVGRHTlZGZk1XbGllVEJSZDFSZldHYxAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWbjVIU1VREAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wM1ZYSkNObXhQYUVOTFFYQmZiMWhNUzI1elJtYxAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrM2NEQlpNbE5hTWpOb2FGRjVVSGR4VVV3d1ZGRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVWIycHRZVW94WjBWa2FIQklhRU4zY205ck1XYxAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Vk4yRjBhRWgwVmpBeFlYWkpUWFJJZUZOS09HYxAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaWJYWTVibU55Y2s1clRITTJVVFZHZGxaYU5tYxAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmaHRyLU1BEAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2b3QtTTJnRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkcFVXZEdVakJuVVVORlYwOVRaVFZWYm1OTVNHYxAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNmaHNoZBAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRVlXTk9OWE5SZDFCSlowdEdWVUY1Y1hsMU1IYxAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNE5IZGhjMGt6ZEhaSFFqZE1SWFJYUlRKSWVIYxAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCcXJhOVd3EAE","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2cUp1Qm5BRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WM09VOW1SVjkxY25WeFptRTRNMnR3V2tkdVkwRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2dTZydmdBRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcWRYRldjRzl2UjBsek0yMUZaM2xwVDB0c1dIYxAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2MjZqdmtnRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJd2JsbE9VekIzWVVwRVl5MXVYemhUVmpRM01GRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGdVUzSk9abGhvVlZWMlNVTkxRWEEyU1hwbWFFRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swNE1FcHhUM2xzY1V3eE4yeFBRVEpSTkdkM1MzYxAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMGFYSlNNa2RvWnpsdlJsSkpOekJRWkdOV2RrRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oV2EzRldUbGMyWW1STU5ubDNNa2hJU1d4VE9HYxAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKblVrRnlkRmhwZEVaelMzRnhNMnhWTFZaSWJWRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWYVVtRk1iRUZ3V1d0TVdsVnVibTU0WVZSd1UwRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQlpWWlpTekpYVWtrM2RHTXlNWFJDYTJKRFkwRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjM1pVcERSMEYzUzFOVFREaHljakJvWkZSbmJtYxAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVmR6Wm1ORVZCVUVzNFVHUktNM05VTm5SemVXYxAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHN2NUY2pnRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQ1YwRXRZelZMY0hCcFoxOXZhR2x6VWtocWNFRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRVZrRXdjbXBpV2tkemRqWjNURzF1YTFWYVlWRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMlYzQkdWRFJHUTI1MVdVbHpVMDlyUjBKQ2JVRRAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUWNXWkdiblJGVVhSQlExSnpRMDk2TTB3MFNYYxAB","0x30e2a1c951565c05:0x42baa3b39a2f9f0","","","","","","","","","",""
