"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VPLUt0b1hRLTUtWEJBEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VOV2V5cUtTc09PbHJBRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VQN250X3I5eU1EWWdBRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VPZmUxWTJxcTdTZ3BnRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VOeWRtb2VEaDVHYkRREAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VNWE5xTTJRMUl2YUpnEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VNNllzNWJxMWFmaENBEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VQZmQ3Y2p1enVUOFlnEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJa1BlSXJBRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJa05mdFR3EAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJeDRXZ0Z3EAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJNmRYUFZBEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJbXMtUHpnRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJNnMtc0JREAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJbkk2cVFBEAE","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3MWFUQzhBRRAB","0x30e29968ac31e06b:0x2da945c932b2492d","","","","","","","","","",""
