"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xoQ2VFcEJURXhwY0dkME1VSjFXbll6ZEVWMFpHYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMVRqbEROemR6U2t3NGFGcFJZbGg1T0d4bk1FRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5U1ZuWklaM2d6Y1RacFdGZE9aV3RxVGt0b2NuYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNlUybGtjMDEyVUVOeVRrZHVaRkprYm5CT2QwRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSFgyZEZXVk15YVZaNVdUbFRjVmhCZVd4c1ptYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1a2IyWlFhM2gyZFhsWFJGTlVSeTFqU1RWSlZrRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNWVURm1SemhVWDFsUFlreFJPR3hQTkhKemQwRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aFQySmZSbVpmTUZKck0zbFZaSFZwV0VkUkxVRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWFVESlVaMjAwYW1aUFNuYzJXbmxuUmt4WFEyYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZNFRWUmtiWHA1UVdOZldGTm9NM3BVWm0wNE1IYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORldVRjBTMlV6V1Vzd2RXdExaWFJuVkV0T09IYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSYU0wVkhXazlUUkdaVGMwUjROa04yUlhoTlNuYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WeVVrNXJjRFZKY205dE4wVmFabEpSWkdsd1prRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JeU0xcENlVXgxZG5CRE1YSjZaM0kxWjNSVVJWRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMGRGOTFkVnB0VUZKdFdWbEVZbFZsZDFsQk0wRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaVQzUlFZV3hpU0VsRGVFRkNjWFZ2VTNSTVRIYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKc2JVUlpNemhOWTBwNGRTMUhNbFpOYzNScU5rRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toV1ZrWnhha3hWUkRGSFJXbFpTa1ZTYkRaWkxYYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GV2VGZzJaWEZpVW5NeWNsZHlXRzVOTFZOb2FVRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUFdGbHdXblZ0WmtzekxWVldWMjl2TTFFNVQxRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poU01XTkRZazVCTTNOUGFFOW5jbWswTTNCYVgyYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNFNVZHlTRTEwVGpFMFZYaEtkbU5PV2t0NGQyYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxR2FEbHlPRVJpZFhkTVZHbGpVbEpPZFVWSGVtYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NlNTMW5lV1ExVmpSQ1pFVmZZbXA0U0dzeFZrRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTmNYTjBZbHBvY1dSTU1WWkZPVU5qTldOcmNsRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabmJrUmxORWhGUlRoa2RYZzFNRU5XZFZkSWJXYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORVpFbDJkelI2VkVSSFJqUm5OVE5FT0V0Qk4zYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VM1IxbElWbUZ1T0ZaQ2JIRlFhbFJGZFZscmRXYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jek1HWkhlRGR2TkZGTFpucHpaMVp3Vm5GSlNYYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1b1RETTFibkYwVjBwSWEyRldURTltYW5wcFIyYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdFJtSmljbFpmVkhOdGJHVkZUWFpaY0MxRlVsRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205d2NXZDRjR0owTkZoVUxWOVlVbGxWUnpKc1NtYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMFRqbEdTVnB1YURadVkwSnlSM1ZXTjE5a2RXYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUWNHSmhkMGgwVW5jeGMydEpNV3hNUTJKR01sRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWlRFNXBXbmhYWVRaWk5EaElMVXB6ZVRsdmFtYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ob2VVTkNlRWszT1VFMlVscGxUazVDUlhCWU9FRRAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSVRtZHRVSGsxZVRWNlF6TnlPRFp4YzNoNWVXYxAB","0x30e2a3b3ebac222f:0xc5713b8283c0c079","","","","","","","","","",""
