"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURlcGF1Z3B3RRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5Z3JlYjZ3RRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDaFl2MlFBEAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlZ09PdVh3EAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtMGZMd1VBEAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDdUpTNHVnRRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDdE11QURBEAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURleXJXOG1nRRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjeDVTbHhnRRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURhOXREaDNnRRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJMXVmRl9nRRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXb3BmSnB3RRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLb1k2YzR3RRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJMXFmeWNnEAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjdy1HNXNnRRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVbllMd0RREAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5MmM2alhREAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDekxQZWtnRRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJNWZlTWNREAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJeGZIZm13RRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5MVlQT0V3EAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtc2FUYmF3EAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5MnZpUThBRRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5dl9PSWVnEAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXdzZELTN3RRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLNGFfcXZBRRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLMExTWWFnEAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scGQxQXdSVXBWZFV4M1pGTkVUMUF4ZFZGcFdWRRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VMVDI0OG1rODdfVzh3RRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3c05qRFdnEAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1MXNqYlBBEAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURhNnFXbDJ3RRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLZ2N6b2dRRRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLa0pfUzR3RRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5NThDUlF3EAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5Zzlfb0tREAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5dGY2MkZBEAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5LWNydS1nRRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5Mll1YkVBEAE","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVbmJ6dHVRRRAB","0x311d62e10ea59f8b:0xcbcbd36fec8a5d7","","","","","","","","","",""
