"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5SU5tWkhNekYyYW5CNVJXUlRXRlpKWlZSM2NIYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUWNtUjBUMHRzU2tkT1RtWmtXbVpZYTFWR1pHYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psM05EZHFWMVY1UkRsNmVtMTRXVkpZZUc5S1VWRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOeE5FRTRhMjB5ZFhvMlp6VTBXbW8zYm1wS09WRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKc1JIcEVSbVpKWlhSMk9UUkZhRE5tTkU1V1ZWRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205d2QyUmlPWGQ2TFhKNk5YTXlSazl1VTFFM1lrRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NdFMwWjZXbmcxVms5UWF6TXpWMFpOYVZVMU9IYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xod1dXZzBZMHRvYms1cGVISmtkamhVVnpWbGJXYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWE5XNDJOWGxxVEc0MmRWOXNjWEZOWW05TGJFRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUVptdGpVWEZoT1V4cFdqTnNUVmN4TlU5dWFIYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSlpYVlFiVUZKUzA5MU1FcEhTQzFoUkRKRGNXYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQk16ZHJUSFF3Y25kNVUwUkJjWE5oZWpkWGEzYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aV2NVcHNZbUp0ZGpGblRrTjBZM0oyYzNSSWJtYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTVFtZHpRMUJ2ZUVkUGVqZHVWVzVJU205bFltYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STFRUUllTQzF5VVU4MlpGbHhORXg1UXpKSldtYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRU5qRm1Xa2w2UkZselJWZE9ibEpTVnpsdGRrRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xV1EwWkhVbVI1WVZSMExYTlZUWEpGTTFGV2QxRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSFUxVndNVTlDVDNaNVNFWkxTRFJVWVVKaGNXYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbWVYSmpUbFYzTFU5ZlUwOTVkMEZMWW5CYVQxRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21welRuSTRTbmd3V1doMU1tY3paRzFwYWxOeFJtYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200dGVraHRiMFYyVFhoR2JWVlVNWFZwY205ZmVXYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UFFVVk1kWFZMY2pGalJUZDNhV1V0UVRkb1ZsRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeFJISm1ja0YxUkRoUU1rcFhjRk15VDFabWRIYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205amJtdG1VMUpLU2tFNVgyTnFZVUZYWmw4eVdHYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaWRrVkhUa2htV1UxSVYwcE1aVkprUmpOa2VsRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdVdXeEZiaTEzVjNGTVNYSTBYMWg1ZDJGSlJWRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJNVpYcG5NRjkxY21wclNtcGlkWHB6VlZKR1ZsRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMGVVRjVSRWxwYmtnek4wd3RPRWxIY25WQlJrRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMk1FSkhWVXB4Y3pWNVVEaEViR3RNU3paRmVrRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NM1IyeFhRMlJaUldoQ2JIVkhaRzkzZVRGallWRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWU1taExNakIxUzJWUVJqaFZWVlpEYzFOSmJGRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMlRVMHROamxmV2kxRlZFbzFaRzFQZEcxT01FRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVU5DMXNYMU5pZG1sQmRUTmxVMHAzTkhsV1dGRRAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVk1GWklOamswV1VaMWQyVjJUMEZ0U1RZeWFuYxAB","0x30e29d00594bc6bf:0x9aeb0219341a68a9","","","","","","","","","",""
