"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tkbWNUbEZaMEpUUVZkbVpYaEliR1p5VDNoNFVuYxAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMGJuQnRNMU5vVFVaalMzRjZWWFJCV21OM01VRRAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbk1teFdUVWRwUTNJNVIyZEhNamwxTWkxMU5WRRAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210V1NGOHplVzR3VkZaeFNHaE9VVFZaVlRCaFFWRRAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NFUzZGtjM0ZZVEY5TmIzcHFRbk14VkdKVFQxRRAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzOWZyTHhRRRAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQby1EMFZnEAE","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6bzctTlpREAE","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQOS03T2RREAE","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNieGRyZkt3EAE","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIcEp6SWVnEAE","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzenFTSDJRRRAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQOS1QVHFBRRAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSlkxWmlSekpVZVd3d05ESjRMVUpsVFZONk5sRRAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzenVqOEZREAE","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzOGFfZ2R3EAE","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURldklTX2JBEAE","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQNDUzaUhBEAE","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWN18tbmFnEAE","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzeVp2YXNBRRAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQM2VpT3R3RRAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSmNtOWlhalJ4Y0c1M1kxVTNRamMwZDFGUFprRRAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paME0yODFjSGQwT0ZrMFpIRjZZVEV3VUVweFMwRRAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCa1VFVktiMWRaZUhobWEwOXRTMmRKU0dKM1gyYxAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmX3Nhdm1nRRAB","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQdDRxdEZnEAE","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQNTR5MUdBEAE","0x311d5fef52f14ebb:0x4205ca1116a8f538","","","","","","","","","",""
