"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURYcWRPM1F3EAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYcVozaFdREAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYaU5mMnpnRRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYOE9Lb3R3RRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYc0s2NEdREAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYMzU3YVJ3EAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYeDlxVU9BEAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYeDlMd1dnEAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYaF92ZkdBEAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYNmNQaHJ3RRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYNXR1SWp3RRAB","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYaXU2MkxnEAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYaXZTeEVBEAE","0x30e29e2e0f2ca54b:0x48c8ffb56df89fc8","","","","","","","","","",""
