"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNkcWJUSmhRRRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKeGRXNGJBEAE","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGaTZiVVB3EAE","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwM3B1aUZ3EAE","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4NnVqQzhBRRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSbjUzWWt3RRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaaUoyeXhnRRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4dkxfcUZBEAE","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rMGRFbEVNV2htTFROc1VWVm5hVGhFWkZSVk5HYxAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSM3ByaWtnRRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGODVfdUJ3EAE","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4bklUZ0p3EAE","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGLTdqRWtBRRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaOGNyRHd3RRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwMnNfSzNnRRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaMTdMX1ZBEAE","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4MllIV1RBEAE","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaaXNtNWl3RRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMFkxWjZXVXQwWnpCV1UweEdhMkpzUlVWaGIxRRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4bk1qQWRnEAE","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4dkszNDVRRRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaWNqWXRkSFZoVDFsWlV6UlpMV1oxTm1oRU5IYxAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaOG9HVTRnRRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGdTlmcnNnRRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKNjdlbXhRRRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwb2JxMDVBRRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4aWJEb1lBEAE","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoLTV5UHZnRRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaMGZheFpnEAE","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGaDhYMm13RRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKc0xUMVF3EAE","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaMnUzU0hBEAE","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4dlkySHh3RRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURac3V2d1Z3EAE","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaOGZMLXR3RRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaMGRxOVVREAE","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaOXBDNU5nEAE","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGODdPVlFBEAE","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twR1dtOHRPR1JoYlZOSlQyaExWalZWYldKM1VYYxAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGOF8zaUFnEAE","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4MmZiNWxRRRAB","0x311d59692c66fb91:0x1007f805424c9a20","","","","","","","","","",""
