"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNqcU5mb3JRRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNlVVNUlSRVZhWjA5dlp6aFZhVU5MZFVzMmVFRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOOHVPdmZREAE","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWlJtSnlWVE5KWDE5RE5rUktNMkpRYWw5QmQxRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOdE5qUFhBEAE","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOb3JmdklnEAE","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtLU5PcHh3RRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOOUkyRl93RRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOdE5yWGp3RRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjM05TMWxWbEV6TkRSSlFubHZYMkowWW1sWVNtYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOZ3ZmU2ZREAE","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWQ2NVSmtkVU5EUkcxeVRHTTNTa0ZzYkZkNWFVRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOOUxTVlZ3EAE","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOdE9Td1hREAE","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205alRGRXlNazFFVG5VMFdYbDROV1kxU1hkTWJuYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWlZEUjRPVmxYUmtGVmIxOVNXa0U1VFUxaVYwRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Fd1JUSlJYMVJrWjNaa1lsWmxTREJZTFZsdmVYYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadVN5MUtWSFJKT1U4MExWSlVTMHMyYVRWellYYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbFQxUTJiV3R2UVZWSlNtVlpOWEZ0YkZGZlYxRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRGFrSXlOamRNVGt4cE5FMDJTelZYVkRWbk9GRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWWVpYVlZTMlEwZUdSUFpqTkVXa0ZoTjI5MmJsRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWVRHNDRWMnhsWkU5S1EyNVBWelpRUlc5QlVsRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTllXVjZRWFpXVUVadlduSkpNR2RaYVRGSFlrRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Oc1FtSnhUMDlJVlVOR1MzQmFXVWhHYTFKVGMxRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWk1USlpWVEE0U0RWQ1luSnhjVTFSV0hOVlkzYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTmFIQjFWblZwVTBsaVJFUlNUVVV3UVVOTldsRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toNU1WWjJRVVpyYmpaamRrcGxkak0xYlVjdFpXYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSFpUVkRVbE5wWWxJellqaENURXRaUzJGZmFWRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMGVsUkJaelJOTkZaamIxTmpNa05IWWtVd1lYYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVE1UVlpOakZGVnpNd1dHTm9ORUZOUTBsclVuYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMlNGTXlhVEUzWVZZM2JXNVlURlpKUjBWbkxWRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSFUxSlVVWFIxV21GdloxaFRTR2RpZW14T09HYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSalpUaExXblYxV1ZadWFWODFibWMyTFRWTlkwRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMlpGZFFNMlZKZDJwNFdGOXdWamhJVmtoTVRXYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRVF6RjRaVTA0UVdNME5EUlBkbGx3T0hoWFpsRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOR1lWRjBNV2t3ZVVWeU9GcEZVWEIxU2s0MFdYYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RWRqQnliVzlIVGxOdExUTnVkV05uZWsxUVlrRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CT1ZsUjFXVmwyU3pkV1lYZFdkVXgyVERObVFuYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ob1kybDRUR0ptWjFWMmJVMWpjRm8zYTNkNE4yYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaS05tMUdhMkkyVjJsM2RTMDRNWEY0TTBoNlpXYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzNFVHUm9iM015T1ZGZmNuQTRZamRvYTJGNk9WRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNWExUnZZM2hMVUZSUk5sZHRZamRXZVVSUlRYYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMVZqbHllSE51VlZwZk15MHlNMmw2WjBWZk4xRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeE5XWnhVMGRLVm5RemR5MHRkWE56UlVSdVlVRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOaVZFbDVVVEpzWDAxaFpVWkNOMnh0TTFVdFlVRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMFZYRnlXRkZMYVhKb05WcE5PVUZPYUdGUlRFRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUFNIUlhjV294WnpGb2VFTm9Sekl4ZDFBMVgzYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNFRXcGhTVUprWkdrMk4ySjRUbnBYT0hCaFdsRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podGVHWlJVM1JFUzJwSWNuZDBTVzlKTkRaVlpYYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205M1dVUnRkWEI1Y2pBMVQxQXdVRUZKVTFobWVrRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNFdETnFTMHhNVVZGeFEweHhaVGhHT0dSUVFVRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aVl6VmxlbFo1YmpCNWNsTmtSMWM0ZEdscllWRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSmFYaFVRMGRTZVcxRGRYSjNVbUZmTjNocFpWRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMFIyOXRNME42ZWkxV1EyWm5OMjlTYmtWR2VrRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GalJrSjFVbFZqYzNCa1QxUjBZbEp3YWxoUGNHYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeVVuTXlVRGhXVDBsR2RVVXhRMVpGVDFWNGRsRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVd1ZqSk1jeTF4YTJSWGQwNVdSSGt4TVVKalZtYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKU1pucFlRMVUxTkhNeFRHSXdWM2hPY205elVsRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNVRWUlVPRm80YzBKdGFHUlhUalp0YWs1aVlsRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVFJtbzFVMkoyUjFjMlIzRk5ibVZ0YUdGa1gxRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNFVUZG9Ua1oyTlRrME56SkNObE5uTjBGdk0wRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcmJuUXROVzlhVUd4VWVVeEliMnhMUlRrNVJWRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRGIzaGhkVGRrYXpSTVJqZEdja2hFU1VseWIxRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SM1JFdGpNakZQUkRoeFJGVnlhM0k1ZHpORmJWRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poM1UxTkZTMTlJTTFwcVZYRkNhMFZVWkZCS2FFRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNemNsQk1XbEpzTFdobVFXOWlNSFYxVVVoc1pGRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwTlYyMTBNVEJMU1RWWGJYUTRVbEZUTW1aT1pWRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RmRWRjBSMXBZWVZsZmFEVkhjRzlZV0ZGaE9VRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cFZqQlFVakY2ZUVoTFZsTkNaRjlQVm1KV2FrRRAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNlRVWndhSFJJV0RabmRHSkJkbWhHTnkwNFZtYxAB","0x30e29fd24e0bf1ef:0xad9c1fc63d8f9b17","","","","","","","","","",""
