"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT200d1YxQXRZbmswVkVSa1lVOVZjRlZDV0VsNVNHYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMWJGVnBOMU5GWTFoSlpXTTNVa2RMWTNZekxVRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSb2VXRkhTVVZEYVRrek0zZ3RkWE5aWlVkZk5sRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poT2RVaGlhVFZ6Y1ZOelQzUlJRMGhOZG10WWJFRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TU9WYzNXR3hZYTBKalkzTXpXbm8yUWw5bk0wRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVFgwc3dXVTlQZUdkd2N5MTBjV0ZaZEd4R1VHYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214elIyOW5hbEEwYkc1dGJtNHRNVEYwZVhadFVVRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSM05XaGZWV1ZuTnpsa016aGxTMFZDYTAwd2JYYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21neVVIbEVkMmxrVEU0MGJHRkRlRmgwYXpkd1pWRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUVlqaDBWRGRrVkc5clN6SnRSemRJTjBSbE1HYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVk1HMUxSMGxGVTNZd01XZFliVVpYTUVoQlltYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMVRGUjFSVkkzWDFnemJtZE1hRmxLYTNwbVdVRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJdkxPbi1RRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGd2VWVXpWMWhNU2twbGRXZHFUakZZVUZKbFIzYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gdk5XdzNTa1pxVUdkM09Wa3dhREJRTm5OSlJFRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWFVVa3hibGxmTm1sRWNYVlpZWGxmWm1oc1VHYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paaU9WQnpiR3R2YWxaWk5IaHVNbk4wWm1NeFQxRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUGQwcHdhbWx3U0VvMWRGOVpPVXR4VURKdmMzYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0cExWb3RZa3N6WmxkSlVYbFdWV1oxWjFSeVRFRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21STk9EUjJiMVV4YzNOSVVISkxSa2szZEhkQllXYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRVEzbFdlRGM1VjJGV2RYZzRaVmMxWVU1cVJGRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tscFRTMDNSMmxNYVdWVlZrVkhiMlp3ZUVoVlpGRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aQ2NFOUlaamRrYjJsQmVsaGFTRGhrVFVFd1lWRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wd1dsaEdWa0paYjBZM1UyTmFZMFJJUmxKR1ZHYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wV1VYWjNia2xWUW1aMFVrVjFXVWM1YW1WRllWRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUmVtbDFUMU5sWTJ3dGNrSkZOalJhVFZWak5rRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMFlraFZRbkZGVFVaU1prcFJOalJLY1dOcU4zYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKa1MzcGZSSFZIV1hFMVpIUkhZbXRvZVU4NVlXYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psYVMyRmxORkE0U2xkbldFUTFUVFJqTVV0aFZGRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNFVVNVpObXMwUldWVlJHWlZVa3hOYjA5WmVsRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pST2RtTTVNRFZSZWtWb1VGcHBZMlZxWjJWMExWRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORE5HYzRZWE5pZWpCV2RUWndaWGRQZFc1U1gyYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NE9FYzFTVzlQWVVkSk0xaEJjR3Q0UjJoVlptYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aU01HdDNMV3hvTVhOaVZGTkhMVkJPWWtaVE9IYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMk0xcFFhbk15Ymw5bU5tODJaMEpoUjJSa2NGRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOS01HTnJNbkoxU1U5RlpGRmFXV05tVGxSQmRYYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMWJYVlpSSE53Y2sxTFJFUjFPSGxqVDNBdFFuYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBd1ZFeGZjRlZ5V1dWaVZHUkJTWFZaUVZGQ0xWRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWk4wRkZhbGt6TlUwMGFXSXdVVFZMUW5aM1QzYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aclkxZHNSRUZNU2tWWmJFczJaR0ppZHkxVVJYYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aSlJVTjRkbHBOVEVRMlNVUllUMVoxUmtWbE9VRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdVVrWnlUMGx6WVVOS01XNHlhMHhSZWpoaFJtYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JeVlqTmFVbEptU3psUVNuZHllRU52WWtRd2RHYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTFIyMVVjbXBNWmpsTGMzTkJlRWR0TWpoTU1tYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kaGNXaEZTemd0TVhnNWRVMDVRVll6VWpKNGJIYxAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObk15MW5ObmhDWldka2NFTjNZMko1ZGkxaVJVRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMWVqUlhVRWxyVnpOR00xcDFTM0JYU2pWSVVVRRAB","0x30e2b867aaf4ed67:0x7dfadc1daeea417c","","","","","","","","","",""
