"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21sVExXdERNSFZyVW5aM05XVXRZelZTU21ORE1XYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUWJERnhMVkJrYTNsRkxWSkZVbVpWTkhZd00yYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKalNrTlBSMFJOT0dkcFVsWXliRlF4TXpsd1NsRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CaUxWWnBkV0ZxTnpKWVYyNDNaa3BPYkY5UmEyYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBNzdESlhREAE","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMlZ6UnRORXRVT1UxeGIxWnpXRlIzY0d4YVFWRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jeVVFTm9Xbmh0WkhOeWJHMW9iRkJWZWpaMlIzYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WFVpMU9kV2hUWVdKQk4yUnFiRzVvVG5NNFRHYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200dFEyTmpPSEEzUldwWldYWnZURm93Yms5cFVIYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNM1NtbG1RazlsTm1wSE9GZExlbmRNVkVsUWIxRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkWFpEVkxUVGsyT0haSVdGWTRXVXhMU3pnelpWRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWU4yaFJUelJLVldaUk1GYzJaekJEVm1SWVoxRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TllsQnFZVUpsU0RWWFNIZHBRMTlOY25wb1FWRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdGFtZHJiWE5vWlMxdlFVZG1NbE5IYVRSRVQyYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WE16aGFZelZNUkRKbk5XUlRTMjFaZEhGbFpIYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUU9HeExWbVJ1VEZwUk9USlJhMjQxY0dNM1NIYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUFZ6TndhWGxhVEdOelNXcE1jWFJuUkhGT2RrRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xveFpqaHdMVk5FYlVkcVkwWlBhazFwTWpSb2QyYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWQmNYQTNVMng0T1Y5bGRuRjFRbkkxVEU5NFVuYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWa1F6SnpaVW8zUVVwWU1WWlBWaTFMVmpKT1ZGRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdVVXWldkQzB3ZHpOMVFrWmFjVXhtVEc5SU9XYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSmNHUnhRV054VTNGNVpXOTBSWE51VjAxbmFXYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSWNXZDVWSGszYzBRNGFXSkRlRVpVU0dWWVMxRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKak9IZEtRMjVLUWpKa1JIaDZia1kyYkdWalptYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGVlVTMXlRMFp3UlMwdGFsbDVRMVpLZERNNVRVRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vNGJUQlBWR2cxWkY5aWJGaG5aMFpMZDJoVlUyYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wcFdHcE9UVk14VUVwdGREWkdNRkF0TFZsS00xRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwQ01sOU1aMjF1V21KalZHRkJjV1pyU2tVeGVrRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWYVRYVm9ja0kxVFVaM1dGOXVWelJNU1doaGVGRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScmNGUXlNR001VDNKYVdrMHRRek5HVEVKeFNWRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aFIxOUlSVWRsZDNoaFJ6aENZVFkwUkhRMlpGRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psSGVEbG1iSFZzWldadU0zYzBPRUZ6ZEVvemNHYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQlVGZElaRTh6TlU1algycE5lbU5sWTBkNFVFRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvemJFdE5SbUkwWlZGMWVpMHlaMWhXZG1sZmJtYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkamVFUTBka2RrYmtsRlQzbHVWMUpKTlU0NU1sRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wR1YzRmZUa1Y1UzFScWRGUldOVUk1TjA1Sk5sRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5a05sQlFRbkp3Y3kxblkxVlNhR2w0VHpOQ01HYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUlQwRklRa2d6ZFZkNFJFSkxZMnBCVTBwNlJVRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJMGR6VnNVREJKTm05cWIwRm5SQzFWVTBsZmVFRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eFIzUkRXalJ5WVdKSFlWTkRlbWc0VW5wTGMyYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psQmFVY3dhRlJMZFRaNWNEVkhTMmxwUXpCVlMyYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWmVVTXdlREZ1WW1KalRWQmZWWFZLTUY5NmJXYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVFlrWk9aRmxOVlZJNFJFVnJTM1psZVVoMFFYYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONU1FcE5ORU5pVmtWRmJHbFRWSFJDYWtkRlFuYxAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aS05sWjJaM0J0U1d4dFdtNW5SVkZ2UkVKRVlWRRAB","0x30e29f0049550e89:0x5eb67b5592daee90","","","","","","","","","",""
