"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsemEzcEtjVXc0UlhFMlZTMHpOMkZUVTFGV1JuYxAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MFBtNmx3RRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNlFtVlpSMlJMV0VoVWFVTnVZWGRFYTJzNGQxRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzd3B2YXBnRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEOS1tOV93RRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSFYxcGtRbXQwYzJaRU1FUnJha1p5VkV0S1dtYxAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyaTRpUHNRRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfclA2bVJBEAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3bnItLVV3EAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3dnVQZGdnRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYZ3ViNmNREAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaeC11M0tBEAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKajllWC1BRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCbm9mM1ZBEAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNhNE5MbHhnRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKdjZQMU1REAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnaWE2S1FnEAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBNFZYUm9hMGxuWWtoZmFXUmljMGQxTVZadlRuYxAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTmVsWm1kakZwTmxSdmNsOXNPVWRqY1hRelMwRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwYVdtVllOMlpTZG1FNWVubElVMnh6Ylc0eVFtYxAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGSFQxaHdWWFk0TTFoTlZWWkRaRFZCZEZsRVpuYxAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONlkxcFNURlphWmpaVk5IaFpjQzAwTlVOeFowRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUU1sWldXR2g0ZFd4eE9GRkpRMWgzT1RoMFoyYxAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWWIzQkxhRGt3TFhOS1dYazNiVWRyYlVKR1FsRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RM1FtbG1ia1l6WVRBNVExUlZYMjA0Tm1oa1pWRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChdDSUhNMG9nS0VLaVhfb1Q4cnZxdjBBRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJdVpiazZBRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3Z2JMdVl3EAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3NlBHNmFREAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUX1B2R3FRRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5LThiTFR3EAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5emEzTlZREAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURweDliNlBnEAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwcV9IeDlRRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwMWZmUTVBRRAB","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwak9mclhnEAE","0x30e29f11815fd233:0x6883fef98929bb28","","","","","","","","","",""
