"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNiOGFXOXhBRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIMjhfVlFBEAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzeU5IYWV3EAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiLWF1cXR3RRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNualBqRWlBRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYdThhbGdRRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiemZQUTRnRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiaGJDWkR3EAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIdTUtelh3EAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIaHEzV2ZBEAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3b0xpektnEAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3NGVyallREAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIM282aU53EAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiNThEYU9BEAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzajh6WGp3RRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiOXJpREhBEAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYdThiSGNnEAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNucnRQUjVRRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIX2ZfX0l3EAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiLWJuREFREAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNic2NHRjBRRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIa3BHMEhREAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiMS1pWmFREAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIdy16QUF3EAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuOU5IOVVBEAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYdnNQRUNREAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNic2MtSjZRRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNic2UzUjB3RRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNV91TmlBRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNudEtqLWlRRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIdjVXaU9REAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURicF83WlRREAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiZ3VIbXB3RRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURianNxWnhnRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuOWJucGRREAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIc3BtVVlnEAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcDdPcGFnEAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYOWJHRmlRRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYX3VXNE93EAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYdnMyeEVREAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuZzdmaHRRRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuZzdhdDhBRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuZzdEVVpREAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuOU42bnhBRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNudFA2Z21RRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIM3FxM1BBEAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIM3F5TW9BRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIaHFQdlN3EAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiNTVyaVFnEAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIb0w2aDVBRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNILS1IRy1nRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIdTZPLUp3EAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIX2ZuV3lBRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIOWZiY2lBRRAB","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbGNMME9REAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIcnBTU0J3EAE","0x311d5fd3a40c3b5d:0x24dcccfa4d39f409","","","","","","","","","",""
